0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
73,40,23,3,0
34,18,14,1,1
75,51,15,3,2
66,49,20,8,1
170,122,52,8,4
155,77,45,10,2
148,85,36,15,1
86,80,38,14,1
9,8,2,0,1
2,1,2,0,0
3,2,0,0,1
2,1,0,0,0
6,2,0,0,0
5,2,0,1,0
1,3,0,0,0
3,2,0,0,0
4,0,3,0,0
2,0,0,1,0
2,1,1,0,1
1,0,1,0,0
1,0,0,0,0
5,1,0,0,0
0,0,1,0,0
2,0,0,0,0
0,0,1,0,0
5,1,0,0,0
2,0,0,0,0
0,2,0,0,0
2,2,1,0,0
2,0,1,0,0
2,1,1,0,0
1,1,0,0,0
5,3,2,0,0
33,14,16,3,1
26,19,6,2,0
19,9,4,2,0
15,8,3,2,0
25,22,4,5,0
32,29,8,2,0
41,20,8,5,1
10,4,0,1,0
69,30,26,4,1
48,28,9,3,0
72,38,12,2,3
33,18,11,2,0
52,38,10,1,0
79,57,23,4,0
75,55,23,5,0
