0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,138,0,0,0,1,0,0,0,0,0
7,49,0,0,0,7,0,0,5,0,0
10,0,0,0,0,69,0,4,60,3,0
5,0,7,0,4,3,7,8,7,56,47
237,1,8,0,88,4,4,3,2,8,1
7,0,110,8,47,3,1,59,4,3,47
8,0,38,80,1,39,67,5,39,1,7
18,0,0,47,3,1,53,40,13,43,1
0,0,1,1,0,2,3,0,0,13,0
0,1,1,1,0,2,0,0,0,0,0
0,0,1,1,0,0,2,1,0,1,0
0,0,1,0,1,0,0,1,0,0,0
1,1,0,1,2,0,0,0,0,0,3
3,0,0,3,0,0,1,1,0,0,0
0,1,0,0,1,0,1,0,0,0,1
0,0,0,0,0,1,1,1,1,1,0
1,0,0,0,1,0,0,2,0,2,1
0,2,1,0,0,0,0,0,0,0,0
0,0,2,0,0,1,1,0,0,1,0
1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,2,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,2,0,1
0,0,0,0,0,0,1,0,0,0,1
0,0,1,0,0,0,0,0,0,0,1
0,1,1,0,0,1,1,0,1,0,0
0,0,1,0,0,1,1,0,0,0,0
0,0,2,0,1,1,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,1,5,0,1
0,0,0,1,9,1,16,1,21,0,18
0,0,1,0,1,2,1,5,41,1,1
0,0,0,0,3,1,0,0,1,0,29
2,0,0,0,0,0,0,1,3,2,20
1,0,0,0,1,0,50,0,3,0,1
1,0,0,0,2,13,37,0,1,0,17
0,0,0,7,0,6,9,19,26,0,8
0,0,0,6,1,2,2,2,0,0,2
0,0,11,0,41,36,0,40,0,2,0
0,0,3,2,1,38,0,44,0,0,0
0,0,81,2,32,1,0,10,1,0,0
0,0,4,21,1,16,1,0,8,11,2
1,0,46,2,21,1,2,0,0,28,0
71,1,1,73,11,0,1,0,1,4,0
141,1,5,4,3,0,1,2,0,1,0
