0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0
5,5,4,20,19,2,5,4,1,2
16,29,23,73,57,16,41,26,5,5
8,25,20,41,47,14,19,5,7,9
23,46,51,103,89,38,37,25,10,8
22,31,33,75,72,24,37,22,9,2
1,11,11,30,17,6,21,10,2,1
2,2,0,2,4,2,1,0,0,0
6,7,6,8,24,3,5,5,0,1
3,2,4,10,9,2,9,2,1,0
1,2,3,9,6,1,1,2,2,0
0,1,1,9,1,0,3,0,0,2
6,7,3,26,21,3,5,8,2,0
0,0,1,1,4,1,0,0,1,0
2,3,3,9,10,3,5,2,4,1
0,1,0,1,0,0,1,0,1,0
0,4,0,1,1,3,1,1,0,0
2,2,0,2,0,0,0,0,1,0
1,0,1,0,1,1,2,0,0,0
1,0,1,2,0,1,1,1,0,0
0,0,0,0,1,0,1,0,0,0
0,0,2,1,2,2,0,1,0,0
0,0,0,4,3,1,4,1,0,0
0,1,1,2,0,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
1,0,0,1,2,0,1,0,0,0
0,0,1,0,1,1,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,3,0,2,1,0,0
0,1,0,2,0,1,1,2,0,0
2,3,4,3,6,4,2,1,3,1
17,24,25,59,44,21,13,13,4,1
1,1,0,2,3,1,1,0,0,0
2,0,0,6,5,3,2,1,1,0
1,4,1,10,1,0,0,1,0,0
3,1,1,13,11,4,4,2,0,0
6,10,11,20,19,9,5,5,2,2
3,15,5,17,17,4,16,8,1,4
7,10,5,10,14,1,7,5,3,1
1,1,2,6,1,1,2,2,0,0
3,4,2,16,9,4,5,3,0,0
3,14,6,23,22,7,9,6,0,1
8,10,10,37,37,9,11,12,3,1
3,9,11,19,27,2,10,6,2,4
4,12,15,17,26,6,8,2,3,2
8,7,6,25,16,5,12,4,1,2
7,13,12,34,23,4,14,8,2,0
