0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
4,2,2,4,0,0,0,0,0,55,0
12,128,6,80,2,0,0,0,0,59,4
7,12,94,69,5,0,0,0,0,7,1
262,6,56,2,55,6,6,0,7,0,30
14,44,8,0,4,70,74,0,73,0,40
2,2,1,0,4,50,6,0,44,0,1
0,0,0,0,4,2,4,0,2,0,1
0,0,1,0,57,2,2,0,2,0,1
1,0,3,0,1,2,33,0,0,1,1
0,0,0,1,9,0,2,0,0,0,15
0,0,1,0,0,0,1,7,0,0,8
0,1,0,0,0,1,0,78,0,0,1
0,0,0,1,3,0,0,4,0,0,0
0,0,1,0,0,1,0,37,3,0,0
0,2,0,0,0,0,1,1,0,0,0
0,2,0,0,2,1,2,1,0,0,3
0,0,0,0,0,0,1,0,1,2,3
1,0,1,3,0,0,0,0,0,0,1
0,1,0,4,0,0,0,1,0,1,0
1,0,0,1,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,1,2,0
0,0,0,5,1,0,0,0,1,0,6
0,1,0,2,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,1,1
0,1,1,1,0,0,0,0,0,0,0
0,0,1,1,0,0,0,1,0,1,1
1,0,0,0,2,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0
1,0,2,2,0,0,0,0,1,0,0
1,2,0,0,0,0,0,2,1,0,1
27,0,0,0,1,0,0,0,0,1,0
220,0,1,0,0,0,0,0,0,0,0
5,0,1,0,0,1,0,0,1,1,0
1,1,2,2,0,0,0,0,0,14,0
0,14,0,1,0,0,0,1,1,1,0
10,0,0,0,0,2,0,2,0,24,1
0,74,12,1,0,0,0,0,1,1,0
0,8,78,1,0,0,0,0,0,1,2
0,3,58,0,0,1,1,0,0,0,0
0,3,6,0,0,6,0,0,0,0,1
1,3,4,0,2,1,2,0,0,33,0
0,62,3,2,16,1,0,0,1,2,4
0,6,0,16,49,0,14,2,0,29,22
0,0,1,76,1,8,2,1,1,3,0
0,0,0,41,1,46,0,0,5,2,0
0,0,0,2,2,45,26,4,1,5,1
1,3,0,1,32,1,2,29,19,1,28
