0,1,2,3,4,5,6,7,8,9,10
315,194,165,143,135,135,131,139,119,121,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,81,0,4,0,0,0,0,0,0
0,0,62,0,70,0,0,0,0,0,0
0,0,3,0,52,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,1,0,0,32,0,0,0
0,0,1,0,2,0,0,65,0,0,0
0,0,0,0,0,0,0,28,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,17,0,6,0,0,0,0,0,0
0,0,56,0,37,0,0,0,0,0,0
0,0,44,0,51,0,0,1,0,0,0
0,0,12,0,23,0,0,1,0,0,0
0,0,3,0,5,0,0,1,0,0,0
0,0,4,0,1,0,0,0,0,0,0
0,0,1,0,1,0,0,10,0,0,0
0,0,0,0,1,0,0,45,0,0,0
0,0,2,0,2,0,0,54,0,0,0
