0,1,2,3,4,5,6,7,8,9
85,158,166,390,362,126,187,116,60,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,0,0
3,9,8,20,20,5,8,8,1,3
9,17,11,26,40,9,10,6,3,1
3,2,6,10,14,8,6,5,0,1
0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
1,0,0,1,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
2,2,1,13,6,1,5,2,1,0
4,6,1,17,23,2,6,4,5,0
1,5,3,9,5,2,1,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,4,2,5,6,1,1,1,0,1
8,15,8,26,18,5,8,2,2,1
3,4,13,18,32,10,9,5,2,0
3,4,3,6,11,1,4,3,1,0
1,1,1,0,3,3,0,0,0,0
0,0,1,2,0,0,2,0,0,0
1,1,1,2,4,0,3,0,0,0
3,3,2,15,12,3,3,3,2,0
2,8,3,20,15,4,3,1,2,0
