0,1,2,3,4
14,6,7,1,1
24,17,11,6,1
9,5,3,1,3
14,8,1,2,2
2,1,1,3,0
0,1,0,0,0
0,2,0,0,1
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
1,1,1,0,0
4,2,1,0,1
1,0,2,2,0
17,20,6,4,3
5,0,1,1,1
14,10,7,0,0
1,4,1,0,0
8,5,7,0,0
0,0,0,0,0
0,2,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,1,0,0
0,0,1,0,0
0,1,0,0,0
0,0,0,0,0
0,1,2,0,0
3,0,4,0,0
1,2,2,1,0
9,8,2,2,0
0,0,0,0,0
1,1,0,1,0
1,2,0,0,0
5,0,4,2,0
1,2,0,0,0
14,12,0,1,0
1,1,0,1,0
5,2,5,1,0
1,0,0,0,1
2,4,1,0,1
1,0,0,0,0
0,0,0,0,0
