0,1,2,3,4,5,6,7,8,9,10
0,4,0,1,0,2,4,0,2,1,0
8,12,0,6,2,1,8,2,1,8,3
5,0,4,1,5,0,2,3,1,3,0
20,2,2,1,4,0,0,7,0,0,7
0,0,0,0,1,0,0,1,0,0,6
0,0,17,0,0,0,0,0,5,0,1
0,0,2,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,2
0,11,0,0,0,0,0,0,0,0,3
0,1,0,0,0,0,0,0,0,0,3
0,1,0,0,3,0,0,0,0,0,0
0,0,0,1,6,0,4,0,0,0,0
0,0,0,0,4,0,1,0,0,0,0
0,0,1,0,1,0,1,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
0,0,0,1,0,3,0,0,0,0,0
3,0,0,0,0,1,0,1,0,0,0
17,0,0,0,0,0,0,4,0,0,0
11,0,0,0,0,0,0,3,0,0,0
0,0,0,1,0,3,0,0,0,2,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,6,1,0
0,0,0,0,0,0,0,0,4,3,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,3,0,1,0,0,0,0,0,0,1
