0,1,2,3,4,5,6,7,8,9
83,153,159,390,372,126,188,119,62,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,10,16,23,29,5,18,8,4,2
12,22,21,52,55,17,33,11,6,3
12,10,8,32,21,12,11,8,2,1
11,12,19,29,54,20,17,8,3,4
3,13,11,27,20,8,13,8,2,4
0,0,4,8,3,0,1,0,1,0
6,23,14,38,24,10,15,10,2,3
2,9,10,22,18,5,7,5,1,1
0,1,0,2,2,0,1,1,2,0
0,0,0,0,1,1,1,0,0,0
0,1,0,0,1,0,0,0,0,0
0,2,1,2,3,1,4,1,0,0
6,9,5,18,11,4,8,5,2,0
2,3,10,16,10,3,10,3,3,0
0,1,1,1,1,1,0,2,0,0
0,0,0,2,1,0,1,0,0,0
0,3,1,3,4,0,3,2,1,0
0,1,0,2,4,0,1,0,1,0
8,7,7,27,16,6,17,2,2,1
7,2,13,13,14,5,9,8,5,0
11,15,15,40,39,13,13,11,2,2
6,12,14,21,24,5,11,5,0,1
8,14,13,37,41,11,14,6,3,2
6,10,9,27,27,11,17,8,2,1
5,8,12,25,29,9,13,3,5,1
7,19,13,37,33,15,16,12,4,2
10,24,12,47,36,2,13,9,1,0
2,2,5,11,8,5,4,0,1,0
0,0,2,1,3,1,1,1,0,0
0,0,1,1,4,1,3,0,0,2
0,1,0,0,0,0,1,0,0,0
0,1,0,2,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,1,2,1,3,1,1,0,0,0
0,0,0,0,2,0,2,0,2,0
0,0,0,1,1,0,2,0,0,0
