0,1,2,3,4
7,12,7,1,1
35,29,13,14,7
13,13,2,1,3
10,6,1,0,2
4,6,2,2,0
10,14,6,0,2
2,3,2,1,0
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0,0
4,2,1,0,0
4,6,1,2,0
6,9,3,2,2
9,5,3,0,1
7,5,5,3,1
6,5,3,3,0
12,8,2,2,0
12,2,1,0,0
0,0,0,0,0
2,7,1,0,0
3,0,0,1,0
1,0,1,1,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,1,0,0
0,0,0,0,0
1,1,0,0,0
0,3,1,0,0
4,6,0,1,0
4,3,2,2,0
7,4,1,3,0
3,2,1,0,0
0,3,0,0,0
2,2,3,0,0
3,0,0,1,0
4,1,1,0,1
4,4,4,1,0
0,1,4,1,0
1,6,1,0,0
1,3,1,0,0
