0,1,2,3,4,5,6,7,8,9,10
12,4,0,0,3,4,4,1,0,0,0
28,18,0,2,12,11,12,13,0,2,0
1,6,0,2,8,6,4,4,0,1,0
0,0,3,11,0,2,0,0,1,1,1
0,0,1,2,0,1,0,0,2,1,7
0,0,17,1,0,0,0,0,9,1,4
0,0,1,0,0,0,0,0,6,0,1
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,2,0,1,3,0,1,0,0,0,0
0,4,0,0,5,1,3,0,0,0,0
0,8,0,0,3,4,7,0,0,0,0
0,13,0,2,1,1,0,0,0,1,0
0,1,0,13,0,1,5,0,0,1,0
0,1,0,7,1,1,2,0,2,0,3
0,0,0,2,1,8,0,0,9,0,4
0,0,1,0,1,3,0,0,7,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,1,0,0
0,0,3,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,2,1,1,0,0,0,0,0,0,0
0,6,0,4,0,0,1,0,0,0,0
0,1,0,8,0,0,2,0,0,0,0
0,0,0,1,0,0,4,0,0,8,2
0,0,0,0,2,0,2,0,0,1,1
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,2,0
0,0,0,0,0,0,0,0,1,0,6
0,0,1,0,0,1,0,0,4,0,7
0,0,0,1,0,2,0,0,2,0,1
0,0,2,0,0,4,0,0,2,0,0
0,0,0,0,0,2,0,0,3,0,0
