0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
10,24,29,58,50,25,34,17,7,8
16,34,40,76,79,20,38,11,7,7
18,37,39,90,77,21,41,24,11,6
9,13,13,27,33,7,18,12,3,0
1,1,2,2,4,2,1,0,0,0
1,1,0,3,2,0,1,0,0,0
0,1,0,1,1,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,1,3,1,0,0,0,0,0
0,2,0,2,0,1,1,1,1,0
1,0,0,0,0,0,1,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,1,1,0,1,0,0,1,0
1,0,0,1,0,1,2,0,0,0
0,0,1,0,1,0,0,0,0,0
1,0,0,1,1,1,0,1,1,0
0,0,0,0,0,0,0,1,0,0
0,1,1,1,3,1,0,1,0,0
3,5,7,13,17,5,5,0,4,1
11,21,25,53,49,12,16,15,1,4
15,36,35,75,73,18,34,20,7,6
11,15,18,35,29,13,20,8,3,1
4,4,4,27,17,7,2,5,4,0
7,10,17,22,15,3,19,3,2,0
2,7,8,15,16,6,7,1,1,0
2,1,1,5,3,2,3,2,2,0
0,2,0,1,0,0,0,1,0,0
1,0,2,0,2,0,2,0,2,0
0,0,0,0,0,0,2,0,0,0
0,0,1,2,1,0,0,0,1,0
1,1,1,2,1,0,1,0,0,0
1,2,0,1,3,0,1,0,0,0
0,1,1,0,3,0,1,0,0,0
0,0,0,2,0,1,0,0,1,0
1,0,0,2,3,1,1,0,1,0
2,1,0,5,5,3,2,0,1,0
2,4,11,20,8,4,5,3,1,1
11,28,23,46,34,12,17,10,3,2
12,25,20,37,40,17,20,10,5,3
7,8,12,30,24,5,12,3,4,0
4,8,10,22,23,6,8,5,0,0
6,7,6,23,11,2,7,1,1,1
1,10,11,13,11,4,8,2,1,0
3,4,9,9,10,6,6,4,1,0
4,3,4,10,16,3,5,7,1,0
4,3,3,11,11,1,2,0,0,0
2,2,1,4,5,2,2,0,0,0
2,3,3,2,5,1,1,0,0,0
