0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,11,0,0,0,0,9
0,0,3,82,4,52,0,0,2,0,48
0,3,93,56,61,58,1,0,78,0,36
0,120,70,4,56,4,85,0,36,0,9
0,72,4,0,6,1,41,0,6,0,6
0,0,2,2,1,1,4,0,3,0,3
0,0,1,2,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,3,0,0,0,0,1
0,0,0,1,1,0,1,0,0,0,0
22,1,0,1,0,0,0,0,1,0,0
8,0,1,0,0,0,2,0,0,0,0
4,1,0,0,0,2,0,0,0,0,0
4,2,0,1,0,0,1,0,0,0,0
236,1,1,1,2,1,0,0,0,0,1
23,0,0,1,0,0,0,0,0,0,0
3,1,0,5,0,4,0,0,0,7,0
4,0,0,12,4,11,0,11,0,0,0
3,0,0,70,12,30,2,62,0,41,0
0,1,1,47,35,22,0,5,5,51,7
0,0,1,0,45,35,0,1,27,2,23
0,9,11,6,17,7,1,4,45,1,37
0,74,43,4,1,1,23,1,28,0,27
0,81,63,2,1,0,49,2,10,0,4
0,6,29,1,0,0,29,1,1,3,1
0,1,0,1,1,0,14,0,0,0,0
0,1,1,0,0,1,1,0,2,0,0
0,0,1,0,0,0,0,1,0,0,0
0,1,0,0,1,0,0,2,0,2,0
0,1,0,0,0,0,0,1,0,11,0
0,0,2,1,0,0,0,2,2,1,0
0,1,0,3,1,1,1,1,2,0,0
0,1,2,1,0,0,0,2,1,1,0
0,1,1,1,1,1,0,0,0,0,1
0,0,0,1,2,4,2,31,0,3,1
0,0,0,0,0,11,1,0,0,0,0
0,0,1,2,0,1,0,6,2,0,0
1,1,1,0,7,30,0,1,0,0,0
4,2,0,22,11,0,0,1,0,0,1
1,1,2,62,0,34,1,3,10,3,2
0,4,15,38,30,3,0,1,24,0,14
0,33,45,12,47,21,0,0,30,0,29
0,79,54,4,14,3,0,0,23,0,29
0,5,20,0,1,2,0,0,15,1,11
0,30,2,1,3,4,1,0,1,0,5
0,1,0,0,0,1,1,0,2,0,0
