0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
12,7,3,2,1
103,55,20,11,2
193,121,55,14,3
202,117,49,14,2
70,37,25,4,0
8,4,3,1,0
0,2,1,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
4,1,2,0,0
2,1,0,0,0
10,9,3,1,2
4,5,2,0,0
3,1,3,0,0
5,1,1,1,0
109,88,39,7,0
14,5,5,0,0
13,2,4,1,0
18,15,6,2,1
101,71,39,7,2
85,62,25,2,0
75,44,11,3,1
65,39,28,5,1
125,47,24,6,0
105,70,33,4,0
39,21,8,3,0
6,5,4,2,0
4,2,0,0,0
2,0,0,0,0
1,4,0,1,0
4,7,2,0,0
5,2,1,0,0
4,3,3,0,0
2,1,3,2,0
3,0,1,2,0
22,10,9,3,0
8,4,0,0,0
5,5,2,0,0
23,16,2,0,0
19,15,4,3,0
65,38,14,2,0
70,39,19,0,1
120,59,29,9,0
120,58,23,4,1
28,18,7,2,0
30,10,7,0,0
1,3,0,1,0
