0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,4,7,4,4,1,0,2,1
7,22,23,43,42,12,27,8,4,3
16,42,40,87,90,32,43,25,7,4
24,35,33,84,92,31,43,24,9,9
8,12,15,38,20,8,20,13,2,0
0,0,2,4,7,1,1,0,1,0
0,0,2,1,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,2,0,0,2,0,1,0
0,1,0,1,0,1,0,0,0,0
2,1,2,5,7,2,5,1,0,0
0,3,1,3,2,1,1,0,0,0
1,0,0,2,0,1,3,0,0,0
1,0,1,1,2,1,0,1,0,1
14,28,31,57,49,24,12,13,10,5
2,2,0,4,4,3,3,5,1,0
0,2,2,7,2,1,3,3,0,0
3,3,1,13,12,3,5,1,0,1
11,27,18,58,58,12,19,12,3,2
6,11,19,42,38,16,24,8,6,4
6,10,20,35,33,13,10,6,0,1
7,14,14,31,33,11,14,9,5,0
18,22,18,50,40,13,27,12,2,0
13,27,18,53,45,12,22,17,2,3
1,6,9,23,17,5,5,4,1,0
0,2,4,2,3,2,4,0,0,0
0,3,0,1,2,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
1,0,1,3,0,1,0,0,0,0
1,0,1,5,2,0,2,0,1,1
0,1,0,1,1,0,1,2,0,2
2,1,1,1,2,1,2,0,0,0
0,1,0,5,1,0,0,1,0,0
0,0,1,1,2,0,0,1,1,0
3,4,4,15,7,4,2,3,1,1
0,1,2,4,2,1,1,1,0,0
2,1,0,3,4,2,0,0,0,0
2,4,6,10,10,3,4,2,0,0
1,4,9,4,10,3,7,0,2,1
4,12,16,25,34,9,13,4,1,1
10,16,18,35,26,9,5,8,2,0
11,21,22,60,53,12,26,10,2,0
11,34,22,50,39,18,20,10,0,2
3,5,2,14,12,5,7,5,0,2
3,7,3,12,8,3,6,4,1,0
0,0,1,1,1,0,2,0,0,0
