0,1,2,3,4
11,5,5,3,1
3,1,5,2,0
23,14,9,4,4
15,11,9,2,1
10,5,2,1,0
5,1,2,2,1
3,4,1,0,0
1,2,1,1,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,2,0
1,2,0,1,0
4,1,4,0,0
11,4,3,1,1
0,3,0,0,0
6,5,4,2,0
3,0,1,0,0
0,0,0,0,0
1,1,2,0,0
4,7,2,0,0
9,6,2,2,0
8,8,2,2,0
8,6,1,0,0
6,1,3,0,1
6,4,5,0,1
3,1,2,0,0
0,1,0,0,0
0,1,1,0,0
1,0,0,0,0
8,4,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
