0,1,2,3,4
5,8,4,5,2
28,22,23,7,0
18,13,4,3,2
10,8,2,1,1
0,1,0,0,0
0,0,0,1,0
0,1,1,1,0
0,0,0,0,0
0,0,0,0,0
2,1,2,0,0
0,0,0,0,0
0,0,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
0,0,0,0,0
1,2,2,0,0
6,6,3,1,1
8,2,0,1,0
1,0,0,0,0
0,0,0,0,0
3,0,0,1,0
0,2,0,1,0
3,4,2,0,0
2,3,1,0,0
13,10,7,1,0
15,14,7,1,0
3,4,1,1,1
8,4,0,4,0
3,3,2,0,0
5,2,4,0,0
1,2,1,1,2
5,5,1,1,0
1,1,0,1,0
1,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
