0,1,2,3,4
1,0,1,1,1
18,20,10,6,4
25,18,15,10,5
4,3,0,0,1
6,4,1,1,0
4,1,1,1,2
11,11,1,2,3
1,3,0,0,0
10,4,3,3,2
1,0,1,0,0
9,9,4,1,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
3,2,4,1,0
2,1,1,0,0
3,1,0,0,0
2,0,1,0,1
10,6,2,0,0
1,1,0,0,0
3,2,3,2,0
5,2,1,2,0
1,2,0,0,0
4,9,3,1,0
5,1,3,0,0
7,1,2,0,1
0,0,0,0,0
4,4,0,1,0
2,0,2,0,0
7,8,6,1,1
1,1,1,0,0
3,2,1,1,0
2,4,0,0,0
0,0,0,0,0
2,3,0,1,0
2,2,2,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
1,0,0,0,0
3,1,0,0,0
2,7,1,1,0
4,5,0,0,0
5,6,3,1,0
0,1,1,0,0
3,1,0,0,0
0,0,1,0,0
