0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,1,0,0,50,4,3,0,0
0,0,0,11,1,0,64,56,7,1,0
0,0,0,6,3,6,16,1,63,57,0
0,0,0,54,54,8,3,3,4,5,6
0,0,0,57,7,2,0,49,3,4,3
0,0,11,2,2,2,1,2,48,3,0
17,15,76,2,2,44,0,1,0,43,3
236,6,75,5,1,5,0,13,4,10,2
37,8,2,3,46,51,0,1,1,0,1
0,139,2,1,0,2,0,0,2,0,0
0,4,0,0,7,9,1,0,0,0,1
0,18,0,0,0,0,2,0,0,0,0
0,0,0,0,1,0,0,1,0,4,0
1,1,1,0,0,0,0,0,1,1,0
0,0,0,0,2,0,0,0,0,0,42
0,0,0,2,0,0,0,0,0,0,28
0,1,0,1,0,0,0,0,1,0,2
0,0,0,0,0,1,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,1,1,0,2,0,0,0,0,0
1,0,3,1,0,0,1,0,0,0,9
0,0,3,0,0,0,0,0,0,0,3
0,0,0,0,0,0,1,0,0,2,1
0,1,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,1,0,0,1,2
0,1,0,0,0,0,0,0,0,1,4
0,0,0,0,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,1,1,0
0,1,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,1,0,0,1,1
0,0,0,1,2,0,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0,1
0,3,15,0,0,0,0,1,0,0,2
2,0,4,0,0,0,0,1,0,0,0
0,0,65,0,0,0,3,1,0,1,0
1,0,3,1,0,0,1,0,0,1,0
0,0,2,3,0,1,18,7,1,0,2
1,0,0,48,0,0,52,0,0,0,0
0,0,42,78,1,3,3,1,0,1,0
0,0,3,2,0,1,35,39,0,4,0
1,0,0,11,0,1,4,3,0,26,0
0,0,1,0,8,0,0,39,0,1,0
0,0,10,2,25,0,0,17,1,42,0
0,0,0,0,2,1,0,2,1,32,0
0,0,2,0,54,0,0,5,0,2,1
0,0,0,0,2,0,0,2,0,4,1
0,0,2,0,19,1,1,2,0,1,6
