0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,1,0,0,0
4,5,2,16,8,6,9,5,2,1
12,11,14,34,38,5,11,8,4,3
13,12,17,38,34,8,16,6,7,1
11,11,19,28,31,9,13,11,2,2
3,10,10,31,30,10,14,9,6,2
4,7,2,18,15,8,11,3,1,2
9,22,14,45,45,10,31,14,6,7
20,41,37,83,81,26,37,17,9,6
6,12,16,32,35,18,11,12,5,3
7,20,13,39,23,11,17,14,1,1
0,2,1,5,5,5,2,1,1,0
2,2,3,4,5,0,1,2,0,1
1,1,0,1,2,0,1,0,0,0
0,0,1,1,1,0,0,1,1,0
1,4,3,19,4,4,6,2,1,0
0,6,3,2,10,1,2,3,2,1
0,0,1,1,1,0,2,0,0,0
0,0,2,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,1,2,0,0,0,1,0,0
1,0,4,3,2,2,2,1,0,0
0,1,0,1,1,1,1,1,0,0
0,0,1,2,0,1,0,0,0,0
0,0,0,0,1,0,0,2,0,1
0,0,0,0,3,0,0,0,0,1
0,1,0,1,1,1,1,0,0,1
0,0,0,0,2,0,0,1,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,1,0,0,0,2,0,0
0,0,0,1,1,0,0,1,0,0
0,3,0,1,1,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
2,0,2,3,7,2,4,1,0,0
0,2,0,2,2,0,0,0,1,0
4,12,5,15,16,5,4,7,2,0
0,1,0,1,2,1,1,0,1,0
3,2,5,12,8,0,2,2,0,0
8,9,17,22,20,7,10,3,3,2
7,15,10,32,33,11,12,3,2,4
4,10,11,17,19,5,10,3,5,0
1,4,3,19,11,4,1,2,1,0
2,5,4,14,13,1,5,5,0,0
7,6,6,26,30,5,11,4,0,2
3,5,1,16,8,1,2,1,0,1
4,7,9,17,9,8,2,6,2,0
2,2,0,2,3,0,0,0,0,0
2,1,1,4,13,2,7,0,1,1
