0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,2,0,1,0,1,0
19,28,20,66,44,23,28,19,6,2
23,45,42,83,82,28,28,20,6,5
6,16,12,26,27,8,17,9,6,3
3,8,23,43,41,17,20,7,6,3
6,15,18,30,47,19,23,10,3,0
8,9,8,26,23,8,10,5,7,2
2,5,4,15,7,5,6,1,1,1
1,2,1,6,2,0,1,1,0,0
1,0,1,0,1,0,1,0,0,0
3,1,7,13,8,5,2,3,3,2
6,6,6,22,10,2,9,6,3,0
4,16,13,28,38,10,18,7,5,3
1,1,0,3,1,0,2,0,0,0
1,1,2,4,3,0,0,1,0,0
0,1,0,3,0,1,1,0,0,3
5,11,4,13,19,4,6,4,1,1
0,3,1,2,2,0,1,1,0,0
0,1,1,2,1,2,1,0,0,0
0,0,0,3,1,0,0,2,0,0
2,0,0,2,2,1,2,0,0,0
2,2,2,13,12,3,4,5,2,1
2,2,0,5,4,1,0,1,0,0
0,1,2,0,2,1,1,0,0,0
1,0,1,2,3,0,3,0,0,0
4,5,10,19,11,3,4,3,2,0
13,31,25,57,52,24,16,19,4,3
0,6,0,4,9,2,0,0,2,0
1,10,3,19,12,2,7,4,1,0
0,8,8,19,18,8,12,3,1,1
6,10,12,29,22,11,8,6,3,1
2,3,10,9,9,7,4,3,1,2
1,3,4,10,5,1,2,1,0,0
0,1,3,5,1,2,2,1,2,0
5,8,5,13,13,2,5,0,4,1
1,7,7,15,22,6,7,4,0,1
2,4,6,11,13,4,6,2,1,0
3,5,9,10,23,7,8,4,0,0
3,3,4,8,7,3,3,1,0,2
3,3,6,11,8,0,4,4,1,1
7,7,11,24,21,12,22,5,3,0
3,4,8,8,12,4,7,4,0,0
3,6,10,15,14,2,6,1,0,0
0,3,1,7,5,1,1,1,0,0
0,1,1,5,1,3,1,1,1,0
0,2,0,1,6,0,2,0,0,0
0,1,0,2,4,0,0,0,0,1
