0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,2,0,1,1,0,1
1,10,13,28,24,11,11,4,1,4
10,22,13,48,32,11,20,8,0,1
4,10,16,20,29,9,16,8,3,3
14,14,10,41,46,19,31,11,6,4
29,40,51,96,90,34,27,35,8,7
4,11,7,29,21,10,9,7,4,3
6,8,5,22,20,6,3,15,2,2
5,2,3,11,9,4,5,3,3,0
4,16,15,38,29,9,20,7,3,1
3,5,8,23,16,7,12,3,2,1
1,0,2,5,2,3,3,1,1,0
4,9,5,12,24,5,9,7,3,5
6,6,8,22,15,6,10,3,2,3
0,3,7,6,11,4,5,5,2,1
1,3,1,6,5,1,0,1,0,1
2,1,0,2,1,1,1,0,0,0
0,0,0,0,0,0,0,1,0,0
1,0,0,3,2,1,0,1,0,0
3,0,1,1,1,0,2,0,0,1
0,0,1,1,0,0,0,2,0,0
0,0,1,1,2,0,1,2,0,1
0,1,0,1,0,0,1,0,0,1
0,1,0,3,2,1,0,0,1,0
0,0,0,0,0,1,1,0,0,0
0,0,0,2,4,0,0,0,0,0
0,0,0,2,1,1,0,0,0,0
1,0,0,1,1,0,1,0,0,0
1,1,0,2,3,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0
0,0,0,0,2,0,2,0,0,0
1,1,1,2,3,0,2,1,1,1
0,1,0,1,1,0,0,0,0,0
1,0,2,3,1,1,2,1,0,0
3,7,6,19,24,3,7,4,2,2
0,2,3,4,2,2,3,3,0,0
9,16,12,27,22,11,12,7,6,0
11,20,10,42,38,16,15,7,0,1
3,4,8,11,17,5,6,2,3,0
13,22,39,58,58,24,18,16,3,4
3,6,4,9,6,3,4,2,0,1
7,11,12,34,32,10,11,7,1,2
4,3,3,12,15,8,8,3,1,2
2,8,9,18,20,9,12,4,2,2
7,11,5,15,19,3,12,3,0,2
5,15,15,28,28,8,11,10,3,0
3,8,4,22,15,4,7,4,1,2
6,8,3,19,14,6,7,7,1,0
