0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,6,0,0,0,0,0,0,0
4,7,0,55,0,41,0,0,0,0,0
15,140,0,6,0,4,0,0,0,0,0
9,4,0,2,8,85,3,5,0,2,0
3,5,0,7,64,0,51,5,0,61,0
240,3,7,2,54,0,55,2,0,54,0
26,4,4,0,7,9,3,44,0,2,6
0,32,1,0,0,1,0,53,0,0,2
1,2,0,0,0,1,11,16,9,2,3
0,0,0,48,1,0,1,3,56,0,33
1,0,0,15,0,1,1,0,8,2,52
0,0,0,4,2,0,0,0,2,1,9
0,0,75,3,1,2,0,0,1,1,0
0,0,72,5,1,1,0,0,1,0,1
1,0,1,0,1,1,0,0,38,0,2
0,2,0,2,1,1,1,0,12,0,0
0,0,3,1,0,0,0,0,2,0,2
0,0,1,0,0,0,0,0,0,0,0
2,0,4,0,0,1,0,1,0,0,0
1,0,2,0,0,1,0,0,2,2,1
1,0,1,0,0,1,0,0,0,0,1
2,2,0,0,0,0,0,0,1,0,3
0,1,1,0,0,0,0,1,0,0,1
2,2,0,2,0,1,1,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,1,1,0,1,1,0,1,1
0,0,0,0,0,1,0,1,0,2,0
0,0,0,1,0,0,0,0,0,3,0
0,0,0,4,0,0,0,3,0,0,0
0,0,0,2,0,0,0,0,0,1,0
0,0,4,0,0,0,0,0,0,0,0
0,0,0,1,4,0,1,7,0,0,0
0,0,0,1,0,0,0,1,1,0,0
0,0,0,8,0,0,1,0,2,0,0
0,0,0,55,0,0,1,21,0,0,0
1,0,1,2,11,1,2,1,0,0,0
8,0,0,53,0,0,0,60,1,0,0
103,0,1,1,27,2,2,23,0,1,0
10,1,2,1,2,0,32,1,0,10,0
121,0,2,7,42,18,60,1,0,4,0
4,0,0,4,2,2,20,3,2,0,1
1,1,0,6,24,40,0,0,20,35,0
2,2,0,5,6,1,0,0,42,1,0
6,3,6,2,5,53,0,2,4,0,5
0,12,0,3,1,2,0,0,30,2,27
1,105,4,0,1,8,0,1,0,2,1
1,10,49,0,0,4,0,0,2,2,2
3,47,4,0,4,0,0,0,10,2,1
