0,1,2,3,4
9,2,1,3,0
25,13,15,6,6
5,3,1,0,1
2,1,0,0,0
0,0,2,0,1
3,7,4,3,0
12,13,7,3,4
0,0,0,1,0
6,5,2,0,1
4,3,5,0,0
0,1,2,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,2,0,0
2,1,1,0,0
3,3,2,1,0
4,1,2,0,0
1,0,0,0,0
4,3,0,0,0
8,6,8,3,1
14,16,8,4,2
2,0,1,0,0
5,8,3,0,0
1,0,0,0,0
1,0,2,0,0
3,2,0,0,0
2,0,1,0,0
0,3,1,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,2,0,0,0
0,1,0,0,1
6,3,0,0,0
1,0,1,0,0
3,0,0,0,0
2,2,2,0,1
3,0,0,0,0
6,6,4,1,0
3,1,3,1,0
1,0,0,0,0
3,3,0,0,0
0,0,0,0,0
