0,1,2,3,4,5,6,7,8,9,10
0,7,0,4,2,2,0,0,0,0,0
0,22,0,19,10,14,0,0,0,0,0
0,0,0,4,3,3,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,3
11,0,0,0,0,0,0,1,0,4,1
33,0,0,0,0,1,4,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,2,0,0,12,0
0,0,0,0,0,0,1,11,0,0,0
0,0,0,0,0,0,1,1,0,1,0
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,1,0,0,0,0
0,8,0,0,0,0,1,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0
16,0,5,0,0,0,1,2,2,0,0
4,0,18,0,0,0,8,0,4,0,10
1,0,0,0,0,0,0,0,0,0,2
13,0,0,0,0,0,1,0,2,0,0
1,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,4,0
0,0,0,0,0,0,0,0,1,2,0
0,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,2,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,1,0,0
0,2,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,1,0,0
7,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0
