0,1,2,3,4,5,6,7,8,9,10
44,141,16,14,22,17,20,66,65,48,42
0,13,1,63,0,72,52,4,3,60,6
0,12,2,6,0,4,6,64,49,5,52
265,48,0,79,78,56,63,12,23,19,14
35,1,90,0,50,3,8,0,2,1,0
0,0,71,0,1,0,0,0,0,0,0
1,0,1,3,2,0,0,0,6,0,4
1,0,0,2,0,0,0,0,0,6,0
2,0,1,1,0,1,1,0,1,1,1
0,0,0,2,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,1,5,1,0,1,0,0,0,0,2
0,0,1,1,0,0,0,0,1,2,0
0,0,1,1,0,0,0,0,0,0,1
0,0,2,1,1,1,0,0,1,0,0
1,1,1,1,3,0,0,0,1,0,1
2,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
1,1,0,2,1,1,1,0,1,0,2
0,3,1,0,0,0,1,1,0,1,1
0,0,0,0,1,1,0,1,0,1,1
0,0,1,0,0,0,0,0,0,1,1
1,0,0,2,1,0,1,1,0,1,1
0,1,1,1,0,0,1,2,1,1,0
0,1,1,1,0,0,0,8,0,0,0
1,0,0,0,0,0,1,0,0,1,0
19,9,0,2,4,0,0,1,0,0,2
8,0,0,2,27,1,1,1,0,0,1
2,0,0,0,54,0,0,1,0,1,0
3,77,0,1,2,1,0,1,0,0,0
188,98,8,2,36,1,0,2,0,1,1
4,3,48,11,3,1,1,2,0,0,1
87,1,6,64,1,0,0,40,2,0,7
0,4,71,72,0,1,1,5,0,0,35
4,1,0,1,9,4,2,68,0,0,39
1,1,34,6,2,41,7,10,1,1,23
1,0,2,3,1,4,38,0,9,2,0
2,0,0,0,0,5,68,0,2,9,4
0,0,3,0,0,43,11,0,26,1,0
0,2,2,1,2,2,1,0,57,1,0
1,0,1,3,0,24,1,0,23,28,0
0,1,1,2,0,10,0,1,3,2,1
0,0,1,3,1,2,0,0,5,54,0
0,0,0,1,0,0,0,0,0,30,1
1,0,0,1,2,2,1,0,0,6,1
0,1,0,1,1,1,1,1,1,0,2
1,0,0,0,0,0,0,0,1,0,0
1,0,0,2,0,0,0,1,0,1,0
1,0,0,3,0,0,2,2,1,0,1
