0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,1,1,0,0,0
6,6,21,36,33,16,15,11,2,2
5,11,9,21,23,6,16,5,2,1
1,6,1,14,17,1,3,7,2,0
0,2,0,3,5,3,3,0,1,0
11,29,19,56,63,17,20,12,3,8
22,49,56,100,91,27,63,28,10,6
11,16,13,44,35,15,22,10,8,3
3,2,2,6,8,2,3,1,1,0
2,0,0,1,1,0,0,0,0,0
1,1,1,1,0,1,0,1,0,0
0,0,0,5,1,0,0,1,0,0
0,0,1,1,0,0,0,2,0,0
0,0,0,0,0,0,0,2,0,0
5,6,4,17,12,2,4,3,3,1
0,1,2,3,1,0,0,2,0,0
0,0,0,2,1,2,0,0,0,0
0,0,0,2,0,0,2,1,2,0
3,5,3,11,6,1,3,1,0,1
4,9,10,26,24,13,11,3,0,0
3,2,10,19,18,6,10,5,3,0
2,3,5,5,4,3,3,2,0,0
0,0,1,2,2,2,2,1,0,1
0,1,2,0,1,0,0,0,0,0
0,1,0,0,1,1,1,1,0,0
0,0,0,0,2,0,0,1,0,0
0,0,0,2,2,1,2,1,0,0
0,0,0,0,0,1,0,0,0,0
1,5,4,7,6,0,1,3,2,0
0,0,1,3,1,0,1,0,0,0
6,14,16,34,25,8,13,4,1,1
12,31,29,69,60,24,28,13,7,2
19,23,23,57,60,15,35,14,5,2
5,17,13,24,34,8,9,8,1,0
1,1,1,1,3,0,0,1,0,0
0,0,0,0,1,0,2,0,0,0
3,4,1,6,7,3,3,2,1,0
3,6,5,16,11,4,3,1,2,0
6,3,18,28,19,8,12,5,1,0
1,5,5,8,9,5,7,0,3,0
0,3,3,4,6,4,4,1,2,0
1,0,1,3,4,1,0,1,0,0
0,0,0,1,2,0,1,2,0,0
1,0,0,1,2,1,0,0,0,0
0,1,1,3,0,1,1,1,1,0
0,0,0,0,3,2,2,1,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
