0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,1,0,0,0
69,46,21,11,1
42,43,11,3,0
23,15,11,3,0
5,6,3,1,2
125,71,25,15,2
248,136,55,13,0
89,47,33,8,0
9,12,6,1,0
1,2,1,0,0
1,2,1,2,0
6,0,0,0,1
2,2,0,0,0
1,1,0,0,0
24,14,14,4,1
3,4,2,0,0
3,2,0,0,0
5,2,0,0,0
16,11,5,2,0
45,35,13,6,1
39,27,7,3,0
13,10,2,2,0
4,5,2,0,0
2,1,1,0,0
2,1,1,1,0
1,2,0,0,0
4,1,3,0,0
0,1,0,0,0
15,12,0,2,0
2,4,0,0,0
60,35,20,6,1
143,87,32,11,2
133,75,37,8,0
71,35,10,3,0
5,3,0,0,0
2,1,0,0,0
13,7,8,1,1
24,18,6,3,0
52,36,9,3,0
17,18,4,3,1
11,4,8,4,0
5,5,0,1,0
1,4,0,1,0
3,1,1,0,0
4,3,2,0,0
3,3,1,0,1
2,0,0,0,0
0,1,0,0,0
