0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,2,0,0,0,0
0,0,0,0,0,72,74,2,0,0,0
0,0,0,0,0,44,48,7,0,0,0
0,0,0,0,0,7,5,40,0,0,0
0,0,6,0,3,1,0,1,0,0,6
0,7,113,3,53,1,0,3,4,0,54
0,143,44,82,77,0,0,1,69,0,36
0,48,0,56,7,1,1,6,48,0,10
0,4,1,7,1,0,2,0,10,0,3
0,0,0,1,0,1,0,2,0,0,0
0,0,2,0,0,1,1,1,0,0,1
0,1,1,2,1,0,0,0,1,0,1
0,0,3,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,1,1,55,0,0,0
0,1,1,0,1,0,1,3,1,0,1
0,0,0,0,0,1,0,4,0,0,0
0,0,1,0,0,3,2,1,0,0,0
0,0,0,0,0,22,12,0,0,0,0
0,0,0,1,0,57,42,0,0,0,0
0,0,0,0,1,32,43,0,0,0,0
0,0,1,5,0,3,15,0,3,0,0
0,1,0,2,1,1,2,0,3,0,1
0,0,0,1,1,1,1,0,0,0,0
0,1,0,1,0,0,1,1,0,0,1
0,0,0,0,0,1,2,0,0,0,0
0,1,0,1,1,1,1,0,0,0,3
0,1,0,0,0,0,0,0,0,0,0
0,7,0,1,8,0,0,0,1,0,12
0,0,0,0,1,1,0,1,1,0,2
0,40,0,3,29,0,1,0,16,0,33
0,89,8,23,56,0,1,0,62,0,36
0,42,66,64,30,0,1,0,36,0,14
0,0,68,45,1,0,0,1,2,0,2
0,0,1,3,1,0,0,1,1,0,1
0,0,1,0,0,0,0,2,0,0,0
0,3,8,4,1,5,6,2,1,0,0
0,0,1,1,0,25,24,0,0,0,0
0,0,2,0,0,47,50,0,1,0,0
0,1,0,0,2,17,21,0,2,0,0
0,4,1,3,0,9,5,0,0,0,5
0,0,1,0,0,6,1,0,2,0,1
0,0,1,0,1,1,3,0,0,0,0
0,0,1,2,0,1,0,0,1,0,0
0,0,1,4,1,1,0,0,1,0,1
0,2,1,5,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
