0,1,2,3,4,5,6,7,8,9,10
44,20,12,0,11,11,12,7,7,9,7
2,11,0,0,1,8,10,4,0,6,2
7,1,8,0,0,0,3,1,4,2,9
0,0,1,21,8,0,0,0,0,0,2
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,3
0,0,0,5,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,8,2,0,0,0,0,0,0,0,0
0,5,12,0,0,0,4,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0
0,0,7,0,0,4,3,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,1,0,0,7,1,0,0,0,0
0,0,0,0,0,3,4,0,0,0,0
0,0,0,0,0,0,0,2,0,2,0
0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,1,1,3,0,0,0
0,0,0,0,0,0,1,9,0,6,1
0,0,0,0,0,0,0,7,0,7,2
0,0,0,0,0,0,0,1,4,3,5
0,0,0,0,0,0,0,0,9,1,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,5,0,1
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,11,1,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0
1,5,0,0,1,0,0,0,0,0,0
18,3,0,0,6,0,0,0,0,0,0
3,0,0,0,2,0,1,0,0,0,0
16,0,2,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,1,0,0,0
2,0,8,0,0,0,1,0,0,0,0
0,0,11,0,1,0,7,0,0,0,0
0,0,0,2,0,0,2,0,0,0,0
0,0,3,1,0,0,3,2,0,0,0
0,0,0,0,0,0,1,2,0,1,0
0,0,0,0,0,0,0,5,0,3,0
0,0,0,0,0,2,0,3,0,2,0
0,0,0,0,0,0,1,3,0,4,0
0,0,0,0,0,0,0,0,0,2,0
