0,1,2,3,4,5,6,7,8,9
86,156,153,377,372,126,188,121,61,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,4,1,1,0,1,0
4,9,3,21,15,5,10,3,2,4
3,9,11,20,22,4,11,5,4,4
7,3,8,29,20,8,13,5,5,1
1,3,2,4,2,0,3,2,1,0
1,2,1,5,2,2,2,3,0,0
7,13,15,40,42,15,15,11,4,6
10,10,14,28,27,8,15,10,3,2
1,6,6,13,15,5,2,1,1,0
17,24,33,61,59,28,24,14,6,2
1,7,4,25,23,6,6,8,4,1
10,17,12,37,34,11,15,9,6,0
4,9,11,15,13,4,9,5,2,2
2,2,4,6,9,1,6,1,1,1
5,13,12,32,26,4,11,9,2,3
5,16,15,27,32,10,14,10,5,4
1,1,1,7,3,2,1,1,0,1
13,23,15,39,36,13,17,16,4,4
1,1,0,1,1,1,1,0,0,0
0,5,1,6,4,0,7,1,0,0
0,1,0,0,1,0,0,1,0,0
0,0,0,0,1,2,0,1,1,0
0,2,0,1,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0
0,0,0,1,2,0,2,0,0,0
0,0,0,2,0,1,0,0,0,0
0,1,0,3,1,0,1,0,0,0
