0,1,2,3,4
811,534,248,77,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,6,1,0,0
32,28,13,2,1
44,36,11,2,0
54,30,11,3,1
8,7,2,1,0
8,6,3,1,0
87,45,28,8,0
57,40,26,2,2
27,13,5,5,0
124,87,45,12,0
39,28,16,2,0
82,39,20,8,2
34,26,11,2,1
17,8,5,2,1
60,39,11,7,0
69,49,14,5,1
5,11,2,0,0
97,53,23,6,1
5,1,0,0,0
14,4,6,0,0
1,2,0,0,0
1,2,2,0,0
2,0,1,0,0
2,1,0,0,0
3,2,0,0,0
3,0,0,0,0
0,3,1,2,0
