0,1,2,3,4,5,6,7,8,9,10
10,0,3,2,2,3,0,0,0,0,2
4,1,18,1,12,2,0,0,0,15,0
2,0,4,13,2,8,1,1,1,2,5
3,25,0,1,1,3,10,1,9,1,5
37,3,0,0,0,0,2,0,3,0,4
1,0,0,2,0,0,1,10,0,0,0
0,0,0,1,0,0,5,4,2,0,0
0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,6,0,11,0,0,0,0,0,0
0,0,16,0,3,0,0,0,0,0,0
0,0,0,0,4,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,3,0,0,0,0,1
0,0,0,0,0,2,0,1,0,0,0
6,0,1,0,0,0,0,0,7,0,0
3,0,0,0,0,1,0,0,2,1,0
18,0,0,0,1,0,0,0,1,2,0
6,7,0,0,0,0,0,2,5,6,0
0,1,1,0,1,0,0,7,0,1,0
0,1,0,0,0,3,0,0,0,0,6
0,14,0,2,0,0,0,1,3,4,3
0,2,0,0,0,0,4,0,1,4,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,7,0,1,6,0,0,0,1
0,3,0,0,0,2,7,0,0,0,0
0,0,0,2,0,0,1,0,0,0,0
0,0,0,1,0,1,1,0,0,0,0
0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
