0,1,2,3,4
7,8,4,2,1
23,16,8,5,1
17,9,7,3,3
22,15,7,12,3
16,20,8,3,2
7,3,2,2,0
5,3,3,1,0
0,0,1,1,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
2,1,0,0,1
6,7,4,0,0
11,4,3,1,0
1,1,1,1,1
2,3,0,0,0
2,2,0,0,0
3,0,0,0,0
4,4,3,2,1
4,1,1,1,0
8,8,4,1,1
4,10,8,3,1
4,2,4,0,1
8,2,0,0,0
12,9,5,1,0
6,4,0,1,0
2,4,1,0,0
5,5,2,2,1
5,6,0,1,0
2,0,1,0,0
1,2,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
