0,1,2,3,4,5,6,7,8,9,10
42,144,18,102,24,89,16,17,68,69,15
0,6,0,8,79,55,0,0,10,2,1
0,2,0,7,47,6,0,0,6,3,0
1,2,1,1,1,0,2,0,4,3,1
1,2,0,5,0,0,0,0,2,0,0
0,2,0,39,0,1,69,56,1,60,0
0,2,0,0,0,0,4,4,2,0,0
3,3,1,1,0,0,4,8,2,1,2
1,1,1,3,0,0,5,3,1,0,2
1,1,0,0,0,0,1,6,0,1,0
0,2,0,0,2,0,2,1,2,0,2
0,0,1,0,0,0,2,1,1,0,0
0,3,1,3,2,0,0,2,1,1,1
3,3,2,2,0,0,0,3,3,0,0
292,49,117,5,2,0,0,54,44,0,0
1,0,44,1,3,1,42,2,1,1,69
5,0,2,1,0,0,0,1,1,0,4
0,1,0,1,0,0,1,0,0,1,1
0,0,0,1,8,0,0,0,0,0,4
0,0,0,4,60,2,1,2,1,0,1
0,0,1,1,60,19,2,0,1,0,1
0,0,0,2,10,53,0,1,0,1,0
0,1,0,0,0,50,0,1,0,0,1
1,0,0,0,0,8,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,3,0
0,0,0,2,1,2,0,0,0,0,0
1,1,2,1,1,2,0,0,0,1,0
0,0,1,2,0,0,0,0,0,1,0
0,0,1,0,0,1,0,1,1,0,0
0,1,0,1,0,1,0,1,0,0,1
1,1,1,1,1,0,0,2,0,0,1
1,0,2,0,2,0,0,0,0,1,0
0,0,0,1,0,0,1,0,0,0,2
0,1,0,2,3,0,1,0,1,0,2
0,1,0,0,30,0,1,0,0,0,0
2,0,0,0,54,0,0,0,0,0,2
0,0,0,0,40,0,0,0,0,0,1
1,0,0,2,7,0,0,3,1,1,1
0,1,1,0,0,1,0,0,1,1,2
0,0,0,0,0,0,2,0,1,3,1
0,0,0,1,2,3,0,0,0,0,0
0,0,0,1,1,10,1,1,0,0,2
0,2,1,4,0,23,0,0,0,0,1
1,1,1,1,0,37,0,0,1,0,3
1,0,0,1,0,30,0,0,1,1,0
0,0,0,1,1,10,0,1,1,2,0
0,0,0,0,0,1,3,0,0,2,3
0,0,0,0,0,1,0,0,1,0,0
1,0,0,2,0,0,1,1,1,0,0
0,0,1,0,0,1,0,0,1,0,1
