0,1,2,3,4,5,6,7,8,9
30,56,52,148,132,32,77,44,16,17
6,16,15,29,41,17,17,12,4,4
4,5,7,16,13,7,7,5,4,3
0,1,1,6,2,1,4,0,0,1
0,1,2,1,1,0,4,0,1,0
18,21,18,46,49,17,25,14,14,6
1,1,2,2,3,0,1,0,0,2
2,4,3,5,4,3,0,2,1,1
0,1,2,7,3,1,1,2,0,0
0,3,0,6,0,1,0,0,0,0
1,2,2,3,1,1,1,0,0,0
0,0,1,1,1,0,2,0,0,0
3,0,2,2,4,1,1,1,0,0
0,2,0,3,5,1,4,1,0,0
31,48,46,129,116,51,54,49,21,18
3,16,22,38,38,12,18,8,5,5
1,2,3,2,2,1,3,0,0,0
0,1,0,1,1,0,2,0,0,0
0,1,1,4,3,2,1,1,0,0
5,5,9,17,17,6,6,5,0,1
3,6,6,13,26,10,11,6,1,3
2,6,9,12,18,6,8,4,1,1
2,4,7,13,14,4,5,2,1,1
0,0,0,5,2,1,2,0,0,0
0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
1,0,0,2,2,0,0,0,0,0
0,0,2,0,1,0,1,0,0,1
0,2,0,2,3,0,2,0,0,0
0,1,1,0,1,0,0,1,0,0
0,1,1,1,0,0,0,1,0,0
0,1,1,1,0,1,1,0,0,0
0,1,0,5,1,0,0,1,0,0
1,0,1,1,3,0,0,0,0,0
0,0,0,1,2,1,0,0,0,0
1,1,1,3,0,0,1,3,0,0
2,5,4,7,6,3,1,4,0,0
5,3,5,13,14,7,7,4,0,0
1,4,4,11,16,0,2,3,0,0
1,2,2,3,3,2,1,1,1,0
0,2,0,1,2,0,1,1,0,0
0,0,0,0,2,0,1,3,0,1
2,0,1,1,1,0,0,0,1,0
0,1,3,3,3,2,2,1,1,0
1,1,5,5,8,5,3,2,0,1
1,5,6,9,10,6,4,2,2,0
0,7,4,9,5,4,4,1,0,0
0,1,0,5,2,0,4,1,2,1
1,0,2,5,0,0,0,1,0,0
0,0,1,0,0,0,0,1,0,0
1,0,0,0,3,1,0,1,0,0
0,0,0,1,1,1,0,1,0,0
