0,1,2,3,4,5,6,7,8,9,10
36,23,114,19,83,57,12,17,68,90,24
0,112,63,75,69,76,57,0,66,5,58
0,7,1,66,1,1,69,59,10,3,34
260,10,4,0,0,0,8,64,0,6,4
14,66,1,5,0,16,0,4,0,3,2
35,0,3,2,1,0,0,1,0,34,1
0,0,0,2,1,0,1,1,0,0,3
0,2,3,0,0,1,0,6,1,1,0
1,0,0,2,0,1,1,1,0,1,1
0,0,1,2,0,1,0,1,3,0,1
0,0,0,2,1,0,0,0,1,0,1
1,0,1,0,0,0,1,0,0,1,0
1,0,2,0,1,0,0,0,1,2,1
1,1,0,2,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,1,1,0,1,1,1
0,0,1,0,2,0,0,1,0,0,1
1,0,1,0,0,1,2,0,1,1,0
0,0,2,1,1,0,0,0,0,0,1
1,0,0,1,0,1,0,0,0,1,0
2,0,0,1,0,0,0,1,0,0,0
0,1,0,1,0,0,3,0,0,0,1
0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,1,1,0,2
0,0,1,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,2,0,0
1,0,0,1,0,1,0,1,0,0,0
1,1,3,2,0,1,2,1,0,0,0
0,0,0,1,1,2,21,0,2,1,0
0,0,0,1,3,0,4,1,0,1,0
0,0,1,3,8,1,53,4,0,0,1
0,0,0,6,0,0,39,1,0,0,1
0,2,0,2,1,0,0,0,0,0,1
0,0,0,3,30,1,6,5,0,0,4
16,1,2,5,42,1,1,1,0,0,2
114,33,2,70,6,0,2,35,0,0,0
13,7,1,6,34,2,1,2,0,1,24
7,6,2,6,12,0,0,54,1,0,1
4,5,1,54,0,0,0,2,0,0,48
4,109,0,2,1,8,3,1,0,0,0
131,7,0,0,0,1,0,29,9,0,3
12,3,0,0,4,2,0,7,0,0,1
3,31,1,5,2,43,1,0,0,0,26
0,1,0,1,2,6,0,0,0,0,6
0,0,15,0,0,3,0,1,36,0,1
0,0,69,1,1,3,0,1,70,1,4
0,2,71,1,2,55,0,0,2,0,3
0,1,1,1,1,4,1,0,1,0,1
0,0,2,4,1,12,0,1,11,0,0
0,0,1,5,0,1,0,0,2,1,1
2,1,1,3,1,0,1,0,0,1,0
2,1,11,1,0,0,0,1,0,0,0
