0,1,2,3,4,5,6,7,8,9
27,43,48,125,117,49,69,36,15,14
29,52,56,131,131,39,69,39,18,17
10,23,25,65,53,17,25,15,10,8
25,36,29,78,75,26,32,26,16,13
4,13,9,26,20,9,12,12,5,1
2,9,6,22,16,5,11,4,1,1
0,0,0,5,0,0,2,1,0,0
1,2,0,3,2,2,0,2,1,1
0,0,0,1,4,0,2,1,0,0
1,1,2,2,2,0,1,0,0,0
1,0,0,1,1,0,1,0,0,1
0,0,0,1,2,0,0,1,0,0
0,1,2,0,2,2,1,0,0,0
1,2,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,0,3,1,1,1,0,1
0,0,2,3,0,0,0,0,0,0
1,1,0,2,2,0,0,0,1,0
1,0,0,1,0,2,0,0,0,1
0,1,0,1,1,0,1,0,0,0
0,0,0,1,1,0,2,0,0,0
0,1,0,1,3,0,1,0,0,0
1,0,0,1,1,0,0,0,0,0
0,0,1,1,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,2,0,0,0
0,0,0,1,1,1,1,0,0,0
0,0,2,6,1,1,1,0,0,0
1,3,2,5,6,4,4,2,1,0
1,1,2,1,2,2,0,0,1,0
1,3,9,19,17,4,10,4,4,0
5,5,5,10,11,4,4,3,0,0
0,0,0,1,3,0,1,0,1,0
1,8,3,8,15,3,7,3,0,1
4,3,4,17,22,10,5,3,1,2
16,31,20,64,54,25,24,17,7,4
6,8,17,25,16,4,6,6,2,1
4,9,4,28,25,3,7,6,2,1
4,11,14,24,28,8,10,6,5,4
4,18,9,32,21,7,19,14,3,1
16,19,23,36,36,16,13,14,4,3
0,2,1,12,6,1,4,2,0,1
5,6,12,27,26,12,19,3,0,2
1,0,1,7,4,1,1,0,1,0
3,4,5,15,11,5,7,4,2,0
6,20,15,31,31,8,24,8,6,1
10,10,13,36,32,6,14,10,3,2
0,0,0,3,4,1,2,1,0,0
2,4,2,9,5,1,3,5,0,0
1,0,2,3,3,1,1,0,0,0
2,0,1,2,1,1,0,1,1,1
1,0,1,4,0,4,2,2,0,2
