0,1,2,3,4,5,6,7,8,9,10
0,0,0,3,2,0,0,0,0,0,0
11,4,1,0,11,0,0,20,3,5,0
7,13,18,1,1,0,2,4,4,8,0
23,0,3,14,0,0,13,1,7,1,1
0,0,0,9,0,5,2,0,1,0,0
0,0,0,1,0,21,3,0,0,0,0
0,0,0,0,0,4,0,0,0,0,9
0,0,0,0,0,0,0,0,4,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,3,0,0,0,0,3,0
0,4,0,0,0,8,0,1,0,6,0
0,0,0,0,1,4,0,1,0,1,0
0,9,0,0,12,0,0,4,0,2,0
0,0,4,0,11,0,0,8,0,1,0
0,8,14,0,1,0,0,7,0,2,3
0,1,4,0,0,0,2,2,0,0,1
0,0,0,0,0,0,5,0,0,0,8
0,0,0,0,0,0,2,0,3,0,2
0,0,0,0,0,0,2,0,1,0,1
0,0,0,0,0,0,5,0,1,0,0
0,0,0,0,0,0,1,0,4,0,0
0,0,0,0,0,0,0,0,6,0,1
0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0
20,0,0,2,0,0,0,0,4,0,0
12,0,0,8,0,0,0,0,0,0,0
1,0,0,11,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0
