0,1,2,3,4
1,2,1,1,0
20,12,10,5,8
21,19,8,6,4
25,22,10,4,2
8,7,1,0,1
8,10,3,2,2
5,3,1,4,0
2,0,2,1,0
0,0,0,0,0
0,0,1,0,0
0,0,0,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
0,1,0,0,0
1,2,1,0,0
3,2,1,0,0
10,5,2,2,0
1,5,1,0,0
13,8,5,1,0
6,9,3,6,0
18,9,6,1,1
2,4,1,3,0
3,3,3,4,0
3,1,3,0,0
0,3,1,0,0
5,1,0,0,0
1,4,0,0,0
4,1,1,1,0
0,0,0,0,0
4,1,1,0,0
11,9,5,1,0
10,1,5,3,1
2,5,3,2,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
