0,1,2,3,4,5,6,7,8,9
0,0,1,1,0,0,0,2,0,1
0,2,1,10,12,3,6,6,5,10
1,5,9,11,10,2,9,3,2,6
1,1,3,10,7,3,9,10,9,10
0,1,2,2,3,1,2,0,2,4
0,2,2,3,4,1,2,6,2,3
0,0,0,0,2,2,5,1,1,2
0,0,1,0,2,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,1,1,0,0
1,0,0,0,2,1,0,2,0,0
0,3,0,1,1,1,10,2,0,1
0,0,0,0,2,1,1,0,2,1
1,1,1,2,3,3,3,9,3,1
0,1,0,4,8,3,2,1,4,1
2,2,2,4,10,1,7,6,1,0
0,0,0,6,2,1,0,1,0,0
0,1,0,2,1,4,4,1,0,0
0,1,1,1,1,0,1,1,1,0
0,1,1,0,0,0,2,0,0,0
0,0,1,1,1,0,1,1,1,0
0,0,0,2,1,1,1,0,0,0
0,1,2,0,0,0,2,0,2,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,3,0,0,1,0,1
0,2,1,5,6,1,4,4,0,3
1,0,3,2,5,0,3,3,2,1
0,1,3,5,0,1,1,1,0,0
0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
