0,1,2,3,4,5,6,7,8,9,10
298,0,108,3,77,102,2,95,62,64,2
1,153,51,1,58,27,98,31,0,0,49
5,0,6,0,0,1,0,4,65,2,0
0,0,0,1,5,0,0,0,1,48,49
0,33,0,115,0,0,0,0,6,11,0
0,0,0,20,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,20,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,23,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,13,0
41,0,0,0,75,0,0,32,0,35,0
0,3,0,0,0,0,0,57,0,54,0
208,21,0,0,33,0,0,1,0,20,0
49,0,0,0,0,0,0,2,0,0,3
0,1,0,2,0,0,0,24,0,2,0
0,0,0,0,1,11,12,7,0,1,17
0,2,9,0,2,0,52,0,0,2,34
0,0,0,34,2,59,48,1,0,0,39
0,85,51,1,0,0,0,0,4,0,1
1,1,1,1,1,1,15,0,0,0,0
0,1,85,84,0,45,1,0,0,0,0
0,76,1,25,0,13,3,0,37,0,11
0,0,15,0,1,0,0,0,58,0,3
0,13,0,3,1,0,0,0,23,0,0
0,0,0,2,0,0,0,2,0,0,0
0,2,0,3,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,1,1,2
0,0,0,0,0,0,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,1,2,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,1
1,0,0,0,0,0,0,3,0,0,0
0,0,0,2,0,0,0,0,0,0,0
