0,1,2,3,4,5,6,7,8,9
51,65,73,189,170,69,82,60,29,25
17,54,42,105,101,31,55,38,16,10
3,8,7,18,15,7,17,6,2,0
7,7,6,24,27,6,13,5,6,3
5,16,20,38,32,13,22,6,6,7
1,5,1,3,8,1,4,3,0,2
0,0,0,0,0,0,0,0,0,0
2,1,4,4,6,1,1,0,0,1
0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1
4,0,4,5,7,2,0,0,1,0
0,0,0,0,0,0,0,0,0,0
3,1,0,6,3,1,4,1,0,0
13,17,17,45,44,9,12,16,6,4
6,11,6,31,30,8,11,4,6,1
19,30,29,63,57,29,29,15,6,6
1,6,6,12,14,4,6,3,2,0
0,1,1,5,13,1,1,3,2,2
2,1,10,13,8,2,8,3,1,1
7,5,10,24,16,10,18,9,1,1
6,17,23,45,48,14,16,7,6,1
4,16,12,31,32,9,20,11,4,3
0,5,2,7,5,1,0,1,0,0
11,32,22,39,49,17,20,13,7,6
9,18,10,55,32,10,18,8,2,4
3,5,7,23,13,7,9,8,1,1
2,6,3,8,11,1,1,7,1,0
0,2,0,0,0,1,0,1,0,0
0,1,1,1,0,0,1,0,0,1
0,0,0,3,1,0,0,1,1,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0
0,0,1,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,1,1,0,0,0,0
0,0,1,0,3,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
