0,1,2,3,4,5,6,7,8,9
22,38,30,85,61,21,43,26,14,10
25,38,50,108,98,38,48,36,15,12
3,11,7,19,17,5,6,7,2,0
13,19,14,38,37,13,20,14,8,5
0,2,0,2,0,0,0,0,0,1
5,13,10,27,27,5,10,8,8,1
6,6,9,36,34,12,17,7,4,6
0,6,1,4,8,2,5,4,0,0
0,0,0,0,1,0,2,0,0,0
0,1,0,3,4,0,0,1,1,1
0,0,0,0,0,1,0,1,0,0
1,0,0,0,1,1,0,0,0,0
0,0,0,1,0,4,0,0,0,0
1,0,0,1,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1
0,2,0,2,4,1,0,0,1,0
0,1,1,2,4,3,0,0,1,0
1,0,0,2,5,0,1,0,0,0
0,1,1,1,0,0,0,1,0,1
1,0,0,5,0,0,1,3,0,0
1,5,3,7,10,2,6,2,1,0
6,7,8,13,15,4,7,3,3,0
1,1,1,2,1,1,2,0,1,0
0,4,4,13,4,0,3,3,2,1
2,2,3,9,7,2,4,3,0,2
1,3,4,12,15,2,10,6,1,1
2,12,5,27,19,7,12,6,2,4
2,7,1,11,21,8,3,5,8,1
2,2,5,6,7,0,6,2,0,1
0,3,2,3,0,2,2,0,1,1
1,0,0,1,2,0,1,1,0,0
4,6,9,23,35,14,11,7,1,3
11,21,24,52,60,17,32,18,7,8
4,8,14,27,25,12,16,7,6,2
0,3,0,3,2,0,1,0,0,1
0,3,2,5,2,0,0,0,1,1
1,1,2,2,1,0,0,1,1,0
0,0,0,1,1,1,2,1,0,0
0,1,1,2,2,1,0,1,0,0
3,6,0,6,4,1,5,1,0,0
1,2,1,5,1,1,0,1,0,0
0,2,1,5,3,2,5,2,1,0
7,8,8,11,8,3,7,2,1,0
1,4,3,16,10,2,7,2,3,0
1,1,1,6,4,2,1,5,1,0
0,1,4,5,2,2,0,1,1,0
1,5,2,5,10,3,7,1,1,3
2,4,1,17,18,7,7,5,3,2
3,4,5,11,10,4,8,4,3,0
3,8,5,16,13,3,2,1,1,1
0,6,1,14,11,0,2,0,0,0
1,3,0,0,2,2,1,0,0,0
