0,1,2,3,4,5,6,7,8,9,10
34,164,8,21,20,11,16,16,22,25,13
254,11,0,0,0,0,72,0,65,66,0
11,40,2,2,0,0,3,2,9,6,2
45,0,1,0,0,1,49,1,50,34,0
0,2,1,0,0,0,0,1,0,0,1
0,0,0,1,0,40,1,69,2,1,0
0,1,0,0,1,81,1,52,0,1,0
0,0,2,1,0,19,1,7,0,0,0
0,0,0,1,0,0,1,1,0,0,0
1,1,1,0,1,1,0,0,1,2,3
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,1,0,1,1,0,0,0
0,0,1,1,0,1,1,0,0,0,1
0,1,2,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,1,2,0,1,0,2,2,2,0
0,2,2,1,1,1,2,0,1,1,1
1,1,0,1,3,0,0,1,0,0,2
0,1,2,0,1,0,0,0,0,1,0
0,0,1,2,0,0,0,0,5,1,1
0,0,1,0,0,1,0,0,34,0,1
0,0,0,1,0,0,0,0,62,1,2
1,0,2,1,2,0,0,1,1,1,1
0,0,3,1,1,1,0,1,26,0,1
0,0,1,1,0,16,0,12,4,0,0
1,2,0,0,2,30,1,19,0,0,0
1,1,1,3,2,43,0,44,1,0,0
0,0,0,0,2,22,0,42,1,0,0
0,0,0,3,0,13,0,13,0,1,1
0,0,1,2,0,2,1,4,0,2,2
0,0,0,1,1,2,0,1,1,0,0
0,0,2,1,102,1,0,1,0,6,0
0,0,143,104,2,0,0,1,0,0,0
1,1,5,28,5,0,1,1,1,0,78
0,0,4,1,2,0,1,0,0,1,1
1,0,3,2,1,0,1,1,1,0,4
2,1,0,1,3,0,0,0,0,2,0
0,0,1,1,1,0,0,1,1,1,0
0,0,1,0,1,0,0,2,1,0,3
0,1,4,1,0,0,1,0,1,0,18
0,0,0,1,0,1,1,0,5,1,3
0,0,2,1,1,0,0,1,15,1,0
3,2,1,1,1,0,0,1,43,3,0
1,0,0,2,1,0,0,1,43,0,0
0,0,1,1,0,2,2,1,14,0,1
0,0,0,1,1,7,1,1,3,1,1
0,2,2,2,0,25,0,3,1,2,1
0,0,0,0,0,50,0,15,0,1,0
0,0,0,2,1,22,0,25,0,2,0
1,0,0,2,1,6,0,43,0,0,0
0,1,0,0,0,2,1,28,1,1,0
0,0,3,0,0,0,0,6,0,0,0
