0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
2,0,3,1,2,0,3,0,0,0
4,5,5,20,19,5,8,1,4,2
5,23,22,33,35,7,21,12,4,6
14,26,23,64,71,19,28,12,6,5
10,8,6,36,33,11,15,10,6,3
3,8,1,19,12,7,5,7,2,0
9,23,20,55,29,12,26,11,0,4
25,42,44,99,81,39,40,23,14,7
8,15,13,28,36,8,12,10,3,1
2,1,2,7,3,4,6,0,2,0
5,7,13,17,13,5,5,6,4,0
3,2,10,10,12,3,9,2,1,0
0,2,3,4,2,2,1,1,1,0
2,3,2,10,13,3,7,2,1,0
0,1,1,2,5,0,2,0,0,1
0,2,0,1,2,0,1,0,1,0
0,1,1,0,0,1,0,1,0,0
0,0,0,1,2,1,1,1,0,0
0,0,0,1,1,0,1,0,0,0
0,0,1,0,2,1,0,0,0,0
1,0,0,1,0,0,0,1,0,0
1,0,1,0,0,0,0,2,0,1
0,0,0,3,1,2,1,0,0,0
0,2,2,4,2,0,2,1,0,0
3,4,4,13,10,3,4,4,2,2
1,7,11,13,17,6,9,0,1,1
0,1,0,0,2,1,0,1,0,0
0,0,0,1,1,1,1,0,1,0
1,0,0,2,1,1,0,0,1,0
0,2,2,4,7,1,6,2,0,0
0,4,9,13,9,5,4,0,2,0
0,1,0,2,2,0,1,0,0,0
1,3,6,19,13,2,3,2,0,1
6,4,5,14,19,5,6,3,3,2
2,7,3,9,8,1,0,1,1,0
2,4,9,18,18,5,9,6,0,1
10,19,11,38,36,12,21,11,8,1
7,15,15,32,31,11,16,7,3,0
5,7,3,14,10,6,7,3,4,1
5,3,2,10,13,5,4,4,1,1
4,5,8,12,15,6,8,1,3,0
0,3,3,2,2,2,0,2,0,0
5,7,4,21,11,3,4,0,0,1
0,0,2,1,3,0,0,0,0,0
2,9,12,17,13,4,6,3,2,2
1,2,2,6,2,2,1,0,1,0
0,1,4,3,2,3,4,1,1,0
