0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,5,3,0,0,0,0,3,0
6,0,0,5,51,0,0,0,4,7,0
12,4,0,66,1,0,0,5,75,5,0
4,13,0,67,60,0,0,62,5,54,3
4,4,0,0,8,0,0,43,5,52,22
4,4,10,6,0,5,0,2,31,1,1
4,117,3,1,0,56,0,1,1,5,1
229,4,56,1,0,61,0,14,4,0,45
37,6,87,2,0,1,0,0,0,1,0
1,3,0,2,0,8,7,0,2,0,4
0,1,1,2,0,1,66,1,1,1,1
0,30,0,0,0,0,2,0,1,0,19
1,1,3,1,0,1,5,0,0,0,4
1,1,0,0,0,0,40,0,0,1,0
2,0,0,2,0,0,6,1,0,1,0
0,0,1,1,0,1,2,0,0,0,2
0,0,0,0,0,2,0,0,1,1,0
0,2,0,1,0,1,0,1,1,0,0
0,1,0,0,0,0,0,0,2,0,0
0,0,0,2,2,0,0,0,0,0,0
0,0,0,1,0,0,0,0,2,0,0
1,0,1,1,0,0,2,0,0,0,0
0,1,1,1,1,0,1,1,1,0,0
0,0,4,5,2,1,0,1,0,0,0
0,0,1,43,1,1,0,0,0,0,3
0,0,0,65,0,0,0,0,0,0,1
0,0,1,3,0,0,0,1,0,0,0
0,0,0,1,0,1,0,1,0,1,1
0,0,3,1,0,0,1,0,1,0,0
3,0,2,1,0,16,0,1,0,1,0
0,0,0,0,0,46,0,0,0,0,0
0,0,0,1,0,3,1,0,0,1,0
2,0,0,12,1,3,0,31,0,0,1
1,0,2,0,4,1,4,55,0,0,0
0,0,0,6,14,1,1,3,1,6,0
0,0,0,0,37,2,1,2,7,23,0
1,0,0,1,2,41,26,20,28,46,2
1,2,0,7,2,15,54,0,49,6,1
0,0,0,3,1,1,1,1,22,26,5
0,1,0,8,23,2,2,2,1,9,0
0,4,0,4,0,0,20,0,0,0,34
0,0,1,2,1,1,3,2,0,0,4
0,0,0,2,13,5,0,0,4,2,30
1,0,1,0,1,0,0,1,0,1,1
47,0,0,1,4,3,0,1,1,0,13
7,0,3,0,2,1,1,2,0,1,0
13,0,1,0,0,0,0,1,1,2,1
