0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
6,4,1,0,0
31,20,17,4,1
87,51,24,4,2
127,89,40,9,3
65,44,22,6,1
32,19,5,5,3
95,71,18,5,0
204,132,60,18,0
63,42,19,9,1
13,9,4,1,0
37,20,14,3,1
27,11,11,2,1
7,7,2,0,0
21,17,4,1,0
6,3,2,1,0
2,3,1,1,0
1,3,0,0,0
3,3,0,0,0
1,1,1,0,0
3,1,0,0,0
1,0,1,1,0
2,3,0,0,0
3,4,0,0,0
7,4,2,0,0
26,16,5,2,0
34,21,10,1,0
2,2,1,0,0
3,1,1,0,0
2,2,1,1,0
6,14,4,0,0
25,15,5,1,0
3,3,0,0,0
23,16,9,2,0
31,20,12,3,1
17,9,5,1,0
32,27,11,2,0
77,52,30,7,1
68,44,16,7,2
23,28,6,3,0
26,13,8,1,0
34,14,11,3,0
8,4,2,0,0
33,12,8,3,0
2,3,1,0,0
25,26,11,7,1
8,5,4,0,0
9,7,3,0,0
