0,1,2,3,4,5,6,7,8,9,10
0,17,19,12,11,8,7,0,0,3,0
0,12,8,16,10,6,10,0,0,10,0
44,0,0,0,0,1,0,0,0,0,3
1,0,0,0,0,0,2,0,12,4,13
5,0,0,0,0,0,0,0,5,0,1
0,0,0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,6,6,1,0,1,2,0,0,0,0
0,11,0,0,0,0,6,0,0,0,2
0,8,0,0,3,0,4,0,0,0,4
0,0,8,0,0,4,3,0,0,0,0
0,2,0,0,4,0,0,0,1,0,4
0,0,1,0,10,8,0,12,3,0,4
0,0,2,0,0,2,0,1,0,0,0
0,0,0,0,1,0,0,0,6,0,0
0,0,0,0,0,0,0,1,4,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,10,0,0,0,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,5,0,0,5,0
0,0,5,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,8,0
4,0,1,0,7,1,0,0,0,0,2
31,0,0,0,8,7,0,0,1,0,6
11,2,6,0,0,4,0,0,0,4,5
1,10,1,0,1,0,0,0,6,2,1
0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,1,0,0,0,3,0,0
0,0,0,0,0,0,0,0,1,0,0
