0,1,2,3,4
308,203,93,28,6
276,154,79,18,4
41,32,16,1,0
91,61,23,3,0
71,35,18,5,4
24,22,9,4,0
12,8,1,1,1
3,3,0,0,0
0,3,2,0,0
6,9,5,0,0
4,3,3,1,0
0,1,0,0,0
4,3,0,0,0
2,3,1,1,0
4,3,1,0,0
3,2,1,0,0
4,5,0,0,0
3,3,2,1,0
3,3,2,2,0
3,4,1,0,0
5,1,1,1,1
7,2,1,0,0
2,3,0,0,0
29,18,8,2,1
6,3,3,0,0
45,26,14,3,0
3,4,0,0,0
5,2,2,0,1
6,8,0,0,0
71,35,21,2,1
22,23,5,1,0
141,75,39,7,2
51,35,11,4,0
32,19,11,2,1
39,33,6,0,0
41,24,8,4,0
35,24,7,3,1
77,39,20,4,0
43,24,8,2,0
39,21,14,3,0
30,21,7,3,1
18,11,11,4,0
1,2,2,0,0
4,3,2,1,0
8,11,7,3,0
4,1,0,0,0
2,5,0,0,0
3,0,1,0,0
18,20,10,3,0
23,12,4,1,0
9,4,0,1,0
4,4,1,0,0
