0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,18,0,0,10,0,0,0
0,0,0,0,2,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,8,0,0,0,0,2
0,0,22,3,0,16,2,0,1,0,8
0,0,1,19,0,1,14,0,15,0,1
0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,1,0,0,4,0,0,0
0,21,0,0,6,0,0,0,0,4,0
20,3,0,0,2,0,1,11,0,3,0
8,8,0,0,6,0,0,2,0,2,0
15,0,0,0,0,0,0,3,0,1,0
0,0,0,0,2,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,3,0,0,6,0,0,0
0,0,0,0,1,0,0,2,0,0,0
0,0,0,0,2,0,0,1,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
