0,1,2,3,4
3,3,0,0,0
10,4,6,1,1
3,3,1,5,1
3,3,2,2,0
9,12,7,0,0
3,3,1,0,0
1,1,0,0,0
0,1,0,0,0
2,1,0,0,0
0,0,1,0,0
0,0,1,1,0
1,0,0,1,0
0,1,0,1,0
0,1,0,0,0
1,0,0,0,0
1,0,0,0,0
0,1,0,0,0
1,2,1,0,0
11,11,6,5,1
3,5,0,3,0
7,2,2,0,0
3,2,2,0,0
3,1,2,0,1
2,1,0,0,1
3,1,1,1,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
2,0,0,0,0
2,3,0,0,0
2,1,0,0,0
2,1,0,0,0
0,1,1,0,0
1,0,0,0,0
4,2,1,0,1
3,1,1,0,1
5,0,1,0,0
3,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
