0,1,2,3,4,5,6,7,8,9
1,1,3,15,24,7,12,18,7,11
2,2,7,2,10,5,16,7,5,7
0,1,2,6,4,0,8,7,1,4
2,0,3,5,7,2,5,1,1,2
0,2,0,2,3,1,2,3,2,0
0,0,0,1,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,1,1,0,1,1
0,0,1,1,1,0,0,2,0,0
0,4,1,7,2,0,2,2,1,1
0,1,2,2,5,1,2,2,2,2
0,2,1,1,2,1,1,2,1,0
1,0,0,3,3,2,1,0,0,2
0,1,1,0,1,0,4,2,1,1
0,0,1,6,4,1,1,2,0,0
0,0,2,4,1,1,3,0,0,0
0,1,0,1,1,0,0,0,1,0
0,1,0,4,1,1,3,0,2,2
0,1,0,0,1,0,1,1,1,1
2,2,1,2,2,1,4,1,0,2
1,0,0,1,2,1,1,1,0,0
0,2,1,3,4,1,3,1,1,0
0,0,0,2,0,0,0,0,0,1
0,0,0,0,0,0,0,1,1,0
0,0,0,2,0,0,1,0,0,1
0,0,0,0,0,1,0,0,1,0
2,0,0,3,3,0,5,4,1,1
0,1,3,3,2,0,3,2,0,0
1,0,0,1,2,0,0,3,1,2
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,4,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
