0,1,2,3,4
7,8,3,1,0
14,21,8,4,2
12,10,3,3,1
14,11,3,1,0
5,7,4,2,0
6,7,5,2,1
4,2,1,1,2
6,4,2,3,0
1,2,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,3,2,2,0
2,9,5,3,0
0,1,0,0,0
0,0,1,0,0
6,3,0,1,0
3,0,1,0,0
7,4,4,0,0
0,0,0,0,0
3,3,1,0,2
1,4,1,0,1
9,2,3,0,1
3,4,4,0,0
1,2,0,1,0
0,0,0,0,0
0,0,0,0,0
2,3,1,0,0
5,2,2,1,0
1,3,1,1,0
7,4,2,0,0
3,4,1,0,0
2,1,1,0,0
1,0,0,0,0
0,0,0,0,0
2,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,1,0
