0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,1,0,0
47,31,17,5,0
58,34,20,6,0
246,152,70,15,3
107,77,32,8,1
141,75,36,9,2
37,21,14,4,0
45,19,7,2,0
35,26,6,5,0
5,3,2,0,0
70,46,13,7,0
4,4,0,2,0
15,13,6,1,1
8,5,2,0,1
3,1,0,0,0
4,4,1,1,0
3,4,1,0,0
2,1,1,0,0
21,15,8,3,0
4,1,2,1,1
4,5,1,0,0
5,3,0,1,0
2,0,0,0,0
1,2,1,0,0
1,7,2,1,0
3,0,2,0,0
2,1,1,0,1
4,4,0,0,0
2,2,1,1,0
7,2,0,0,1
5,2,2,0,0
5,3,1,0,0
19,13,3,0,0
53,27,9,3,0
23,25,10,4,0
38,24,15,0,2
86,41,19,7,0
124,67,34,6,0
85,45,25,5,0
68,38,18,5,1
36,33,10,2,1
38,18,6,1,0
4,1,2,0,0
31,14,5,0,1
92,77,31,4,0
45,21,11,2,0
8,3,2,1,0
6,5,0,1,0
