0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,2,1,1,0,0,0,0
11,9,9,22,20,6,11,9,2,1
5,6,12,32,28,8,10,8,6,3
27,52,46,118,107,38,50,26,12,10
17,24,20,59,56,11,16,8,10,4
11,27,25,64,49,24,39,15,4,5
3,9,7,21,18,0,9,5,2,2
2,6,10,22,12,8,7,3,2,1
1,11,7,11,20,5,9,3,4,1
1,2,0,1,2,0,3,0,0,1
5,10,19,32,34,8,17,8,2,1
0,3,0,1,2,2,0,1,0,1
3,3,3,10,6,3,4,3,1,0
0,0,0,4,4,2,2,0,3,1
1,0,0,0,1,0,2,0,0,0
0,1,1,1,3,0,2,1,0,1
0,2,1,0,4,0,0,0,1,0
0,0,0,2,1,0,1,0,0,0
4,0,5,8,16,4,2,4,1,3
0,1,1,1,4,2,0,0,0,0
1,4,1,2,2,0,0,0,0,0
1,1,1,2,0,2,2,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,1,1,1,0,0,1,0,0
1,1,1,1,2,1,2,2,0,0
0,3,0,1,1,0,0,0,0,0
1,1,1,0,0,1,0,0,1,0
0,1,0,1,3,0,1,1,1,0
0,0,1,3,1,0,0,1,0,0
0,1,1,3,3,0,0,1,1,0
0,3,0,4,1,0,0,1,0,0
4,0,0,2,2,0,1,0,0,0
1,4,5,4,8,3,3,1,2,4
4,7,8,27,22,3,13,3,3,2
2,3,5,20,14,4,9,3,2,0
9,4,8,22,25,4,5,1,1,0
4,27,18,31,34,11,15,9,1,3
16,28,20,64,47,15,21,11,7,2
5,16,20,42,34,11,17,6,6,3
6,11,8,39,32,10,12,8,4,0
9,7,10,17,12,5,17,4,1,0
2,3,4,21,20,4,4,4,1,0
0,0,1,3,1,2,0,0,0,0
4,4,5,12,11,3,4,7,1,0
13,25,22,40,46,19,15,14,9,1
9,7,11,23,16,5,4,2,2,0
1,1,1,3,4,3,1,0,0,0
0,2,4,1,1,1,1,0,1,1
