0,1,2,3,4
3,4,3,0,0
9,10,2,1,1
16,3,11,3,1
3,2,1,0,0
8,3,1,2,1
0,1,0,0,0
2,4,0,1,0
2,0,0,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,6,5,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,2,0,0,0
0,0,0,0,0
9,2,3,1,0
21,17,8,4,0
9,1,1,0,0
10,10,4,1,0
6,1,2,0,0
2,2,2,1,0
0,0,0,0,0
3,4,0,0,0
0,1,0,0,0
2,4,0,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
