0,1,2,3,4,5,6,7,8,9,10
5,157,130,99,99,91,82,1,84,2,69
5,29,29,45,35,37,39,2,42,0,30
4,0,0,0,1,0,6,85,0,70,6
4,0,1,0,0,0,0,1,1,0,0
2,0,0,0,0,0,0,1,0,1,0
1,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0
5,0,0,0,0,0,0,3,0,0,0
4,0,0,0,0,0,0,2,0,1,0
0,0,0,0,0,0,0,2,0,2,0
4,0,0,0,0,0,0,0,0,1,0
2,0,0,0,0,0,0,0,0,2,0
5,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,1,0,1,0
4,0,0,6,0,0,7,1,0,0,0
6,22,2,24,8,0,41,1,3,0,10
254,0,0,64,0,0,67,25,22,41,0
0,131,32,42,25,0,16,0,64,0,34
0,44,0,14,1,0,2,0,31,0,40
0,3,62,0,0,0,1,2,2,0,13
0,0,56,1,55,0,0,0,1,0,7
0,0,6,0,27,0,0,0,0,3,0
0,0,2,0,15,0,0,0,0,0,0
0,0,2,0,2,15,1,0,0,0,2
0,0,1,0,0,37,0,0,0,0,1
0,0,1,0,0,36,0,0,0,0,0
0,0,0,0,1,32,0,0,0,0,1
0,0,1,0,0,13,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,2,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0,0
0,0,0,4,0,0,9,0,0,0,0
0,3,0,19,0,0,30,0,0,0,0
0,0,0,59,0,0,57,0,0,0,0
0,0,0,43,0,0,20,0,0,0,0
0,38,0,11,0,0,6,0,0,0,0
0,64,9,3,4,0,1,0,0,0,4
0,55,62,0,20,0,1,0,0,0,15
0,23,75,1,28,0,0,0,0,0,27
0,1,3,0,58,0,0,0,0,0,31
0,0,3,0,8,0,0,0,0,0,15
0,0,0,0,3,1,0,0,0,0,5
0,0,1,0,0,6,0,0,0,0,2
0,0,0,2,0,20,0,0,0,0,0
0,0,1,2,1,58,0,0,0,0,1
0,0,1,0,1,28,0,0,0,0,4
0,1,0,1,0,3,0,0,5,0,1
0,0,0,0,1,2,0,0,31,0,1
0,0,0,4,0,1,0,0,44,0,0
