0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,57,50,0,0,0,37
0,0,103,0,0,71,61,0,0,0,5
0,0,47,0,0,8,18,0,0,0,38
0,2,4,3,0,0,2,0,0,0,13
0,135,1,59,0,0,0,0,0,0,2
0,6,0,63,0,0,0,0,0,0,1
0,8,0,4,0,0,1,0,0,0,3
0,34,1,16,11,0,0,0,6,0,0
0,0,1,0,9,2,0,11,6,0,1
0,0,0,1,72,0,0,3,49,0,0
0,0,0,0,39,1,0,5,61,0,4
0,1,4,1,3,0,0,2,7,0,1
0,2,1,0,1,0,0,3,2,0,0
0,2,3,1,1,1,1,0,0,0,0
0,0,0,3,0,1,0,1,2,0,0
0,1,0,0,1,0,0,0,0,8,0
0,0,0,0,0,0,0,1,0,0,1
0,0,1,0,0,1,1,0,1,0,0
0,0,0,0,0,13,9,2,0,1,1
0,0,2,0,1,43,38,1,0,0,0
0,0,15,0,0,35,49,1,0,0,5
0,1,44,0,0,18,12,1,0,0,13
0,0,70,1,0,3,2,1,1,0,25
0,0,6,0,0,1,1,1,0,0,25
0,1,1,4,0,1,2,0,0,1,16
1,0,2,6,7,0,0,66,3,1,1
51,2,0,1,0,0,0,21,0,0,0
16,0,0,7,0,1,0,1,2,0,9
8,0,0,47,0,1,0,0,0,0,5
6,1,1,62,1,0,0,1,0,0,1
3,6,0,13,0,1,1,6,0,34,0
1,86,1,3,1,1,1,0,0,4,1
0,78,0,2,0,0,0,12,0,51,0
0,2,0,0,2,1,1,0,0,5,0
1,0,1,1,24,1,1,0,0,17,0
1,1,0,1,51,1,4,1,0,1,0
3,0,0,0,46,0,12,0,0,6,0
6,2,2,2,5,0,31,0,1,0,0
2,1,2,2,0,0,27,1,0,1,1
1,1,1,0,0,1,22,0,1,0,0
4,0,2,0,0,11,7,0,0,0,1
6,0,4,0,0,36,0,0,10,0,2
2,3,2,5,2,4,0,1,34,0,1
3,0,33,0,0,37,0,0,3,0,1
4,0,72,0,0,13,0,0,1,1,2
3,0,16,0,0,3,0,0,1,1,4
2,0,7,0,0,1,1,0,1,0,18
5,0,2,0,0,2,2,0,28,0,18
