0,1,2,3,4,5,6,7,8,9
1,5,0,3,8,0,6,3,2,3
1,1,1,2,4,1,11,4,2,4
0,1,3,3,7,4,7,3,4,5
0,2,3,4,5,3,3,5,0,1
1,3,1,7,3,3,5,5,3,3
1,0,1,2,1,1,2,1,1,1
0,0,0,3,2,0,3,2,0,1
0,1,0,2,0,0,1,3,0,1
2,0,1,5,12,3,7,6,7,8
0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,1,0,0,0,2,0
0,1,0,2,2,2,2,0,0,0
0,0,0,1,5,3,2,1,1,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,2,2,1,0,1,0,0
0,0,1,0,2,0,0,0,0,0
0,0,0,1,0,0,1,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,1,0,2,0
0,0,0,0,1,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
