0,1,2,3,4
6,2,0,0,0
13,8,4,4,2
16,10,9,2,0
7,7,4,0,0
9,4,9,3,1
15,19,14,2,0
2,10,2,0,0
4,6,3,1,1
1,4,2,0,0
0,1,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,1,0,0,0
2,4,0,1,0
6,4,2,1,0
0,0,0,0,0
9,8,7,0,1
4,0,1,0,0
7,8,3,3,0
1,2,2,1,0
1,2,1,0,0
0,3,1,0,1
0,0,0,0,0
1,4,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,0,1,0,0
1,0,0,0,0
1,0,0,1,0
6,4,0,0,0
0,0,0,0,0
12,8,6,0,0
1,0,0,0,0
1,1,1,0,0
4,0,1,0,0
