0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,66,0,2
0,0,4,0,0,4,0,0,47,0,45
4,5,90,0,0,6,4,0,0,4,5
9,8,3,0,0,4,6,0,10,3,40
215,111,53,0,0,57,4,0,1,5,11
65,8,5,0,2,6,0,0,0,1,0
1,61,2,0,91,3,52,6,0,26,1
0,0,0,6,1,44,5,52,0,1,0
0,1,1,67,34,1,51,65,0,3,0
0,0,0,8,0,4,0,1,0,58,0
0,0,0,63,1,0,0,3,1,3,0
0,0,1,2,1,0,2,0,0,0,0
0,0,0,1,0,0,4,0,0,0,1
0,0,0,2,0,1,2,0,0,17,0
0,0,0,2,0,1,1,1,0,0,1
0,0,0,2,0,1,1,0,0,4,0
0,1,1,0,1,1,2,0,0,0,0
0,1,1,0,1,0,1,0,0,3,0
1,0,2,2,0,1,0,0,2,0,0
0,0,0,2,1,0,0,1,0,1,0
0,0,0,1,1,1,0,0,2,0,2
1,2,0,3,1,0,1,1,0,0,1
1,1,0,1,0,0,0,3,1,0,0
1,0,0,1,0,0,1,3,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,2,0,0
1,1,1,1,0,1,0,0,1,0,0
1,1,0,1,0,2,0,1,1,0,0
1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,1,0,1,0,0
0,1,1,0,0,0,0,0,0,0,0
0,2,3,1,0,0,0,3,0,0,1
0,0,0,0,0,1,1,0,0,0,0
0,10,4,0,0,18,1,0,1,0,2
2,3,0,0,0,47,0,0,0,0,6
0,6,44,1,0,4,1,1,1,0,0
20,83,7,1,2,43,0,0,1,2,2
4,9,4,1,0,1,0,1,0,1,28
110,3,2,0,16,4,0,0,5,0,25
6,1,65,0,2,0,0,1,1,0,4
94,50,11,0,3,1,9,0,0,1,20
18,0,2,0,51,5,0,0,25,0,8
1,0,5,2,41,1,0,2,4,0,1
0,3,2,5,0,0,21,0,50,1,0
0,1,3,1,1,0,56,0,1,0,0
1,0,4,0,8,1,2,2,1,0,2
0,1,0,2,0,0,1,22,13,0,0
0,0,2,0,3,2,15,3,3,0,2
