0,1,2,3,4,5,6,7,8,9,10
30,27,23,20,11,75,75,47,19,16,15
0,0,91,2,44,4,7,4,0,42,46
0,1,5,0,6,41,44,64,1,6,0
2,1,5,0,2,8,3,11,1,2,5
0,120,39,61,68,1,0,0,52,1,30
0,11,0,7,1,0,0,0,2,3,1
0,39,1,54,8,1,1,0,46,1,9
0,1,0,1,1,0,2,0,1,1,2
0,2,0,4,0,1,0,0,9,0,1
1,0,2,0,0,1,1,0,0,2,1
0,1,1,2,1,0,0,0,1,0,1
4,0,3,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,1,1,1
0,1,2,0,1,1,1,0,1,2,1
0,0,0,1,0,0,1,0,0,2,0
1,0,0,0,0,1,0,0,0,1,0
0,0,1,3,1,1,1,1,0,1,0
1,0,0,2,0,3,1,0,2,36,0
2,0,0,0,0,21,12,0,1,3,0
2,0,0,0,0,57,42,0,0,0,0
0,1,0,0,0,32,43,0,1,0,0
2,0,0,2,1,4,15,1,2,0,1
3,1,0,2,1,0,2,1,0,0,1
1,0,0,0,0,1,1,0,0,0,1
0,3,0,1,1,1,3,0,0,0,2
1,5,0,1,6,1,1,0,1,1,12
1,39,1,2,34,0,0,1,16,0,34
2,3,0,1,7,0,0,0,0,1,4
4,86,7,21,46,1,0,0,60,1,31
1,2,5,7,4,0,1,3,4,0,0
2,42,61,60,27,0,1,1,36,1,17
3,0,4,5,0,0,0,1,1,1,0
5,1,65,39,2,0,1,0,0,2,2
1,1,2,4,0,0,0,0,1,0,0
1,1,7,3,1,0,0,0,1,0,0
3,0,1,1,0,1,0,0,0,1,0
4,1,2,0,2,5,6,0,2,1,0
3,1,0,0,0,25,25,0,1,1,3
2,1,1,2,0,46,49,1,0,1,0
0,2,0,1,0,17,21,0,0,0,1
2,0,1,0,0,11,5,0,2,0,1
8,0,1,0,1,4,2,0,0,1,1
2,0,0,2,0,1,2,0,0,0,0
4,0,2,3,1,2,0,0,1,1,1
4,1,1,4,0,0,0,0,1,0,0
1,1,0,2,0,0,0,0,0,1,0
5,0,0,2,1,0,0,0,0,0,0
1,2,4,5,0,0,0,1,1,0,0
3,5,0,1,1,0,0,1,1,0,1
2,14,1,1,4,0,0,0,5,0,0
2,87,4,19,10,0,2,0,29,1,4
5,4,0,2,3,1,0,0,0,0,0
