0,1,2,3,4
167,111,55,22,3
117,79,31,12,1
78,52,27,9,2
22,14,2,2,0
203,113,46,10,0
12,8,4,1,0
81,43,30,6,0
4,2,2,1,0
5,9,3,0,0
1,3,2,2,0
6,0,0,0,1
7,2,0,0,0
2,1,0,0,0
5,4,1,0,0
2,0,1,0,1
3,0,0,0,0
7,2,0,0,0
20,19,5,1,0
16,15,6,2,0
47,35,13,6,0
40,27,7,3,0
10,12,3,3,0
5,3,2,1,0
1,3,0,0,0
4,4,2,1,0
14,12,1,2,0
61,38,21,7,1
9,4,3,2,0
136,85,27,8,1
13,8,4,1,1
133,71,35,9,0
9,6,0,0,0
66,35,12,4,0
6,0,2,0,1
5,5,3,1,0
3,4,0,0,0
13,6,2,1,1
25,22,8,4,0
53,34,13,3,0
16,18,5,3,0
10,6,2,4,0
8,8,1,1,0
5,2,0,0,0
5,7,3,0,0
5,3,3,0,0
3,1,0,0,1
4,1,3,0,0
8,5,0,1,0
9,0,4,0,0
15,10,2,0,0
79,57,18,4,0
9,3,3,0,0
